,,,47.11998999E-3,568.000018597E-3,,,,,47.11998999E-3,3.12000012,
,,,47.19999060E-3,552.000045776E-3,,,,,47.19999060E-3,3.12000012,
,,,47.27999121E-3,544.000029564E-3,,,,,47.27999121E-3,3.12000012,
,,,47.35999182E-3,536.000013351E-3,,,,,47.35999182E-3,3.12000012,
,,,47.43999243E-3,527.999997139E-3,,,,,47.43999243E-3,3.12000012,
,,,47.51998931E-3,520.000040531E-3,,,,,47.51998931E-3,3.08000016,
,,,47.59998992E-3,488.000035286E-3,,,,,47.59998992E-3,3.08000016,
,,,47.67999053E-3,488.000035286E-3,,,,,47.67999053E-3,3.04000020,
,,,47.75999114E-3,464.000016451E-3,,,,,47.75999114E-3,3.04000020,
,,,47.83999175E-3,456.000030041E-3,,,,,47.83999175E-3,3.04000020,
,,,47.91999236E-3,440.000027418E-3,,,,,47.91999236E-3,3.04000020,
,,,47.99999297E-3,416.000008583E-3,,,,,47.99999297E-3,3.00000024,
,,,48.07998985E-3,408.000022173E-3,,,,,48.07998985E-3,3.00000024,
,,,48.15999046E-3,400.00000596E-3,,,,,48.15999046E-3,2.96000028,
,,,48.23999107E-3,368.00003052E-3,,,,,48.23999107E-3,2.96000028,
,,,48.31999168E-3,368.00003052E-3,,,,,48.31999168E-3,2.92000031,
,,,48.39999229E-3,336.00002527E-3,,,,,48.39999229E-3,2.88000011,
,,,48.47999290E-3,328.00000906E-3,,,,,48.47999290E-3,2.88000011,
,,,48.55998978E-3,304.00002003E-3,,,,,48.55998978E-3,2.84000015,
,,,48.63999039E-3,296.00000381E-3,,,,,48.63999039E-3,2.80000019,
,,,48.71999100E-3,280.00000119E-3,,,,,48.71999100E-3,2.76000023,
,,,48.79999161E-3,272.00001478E-3,,,,,48.79999161E-3,2.72000027,
,,,48.87999222E-3,256.00001216E-3,,,,,48.87999222E-3,2.6800003,
,,,48.95999283E-3,216.00000560E-3,,,,,48.95999283E-3,2.6800003,
,,,49.03998971E-3,208.00000429E-3,,,,,49.03998971E-3,2.6400001,
,,,49.11999032E-3,176.00001395E-3,,,,,49.11999032E-3,2.6400001,
,,,49.19999093E-3,176.00001395E-3,,,,,49.19999093E-3,2.5600002,
,,,49.27999154E-3,152.00001001E-3,,,,,49.27999154E-3,2.5200002,
,,,49.35999215E-3,144.0000087E-3,,,,,49.35999215E-3,2.4800003,
,,,49.43999276E-3,112.0000035E-3,,,,,49.43999276E-3,2.4800003,
,,,49.51998964E-3,96.000000834E-3,,,,,49.51998964E-3,2.4000001,
,,,49.59999025E-3,80.000005662E-3,,,,,49.59999025E-3,2.4000001,
,,,49.67999086E-3,56.000001729E-3,,,,,49.67999086E-3,2.3600001,
,,,49.75999147E-3,32.00000152E-3,,,,,49.75999147E-3,2.2800002,
,,,49.83999208E-3,16.0000008E-3,,,,,49.83999208E-3,2.2400002,
,,,49.91999269E-3,24.00000021E-3,,,,,49.91999269E-3,2.2000000,
,,,49.99998957E-3,-8.000000380E-3,,,,,49.99998957E-3,2.1600001,
,,,50.07999018E-3,-32.00000152E-3,,,,,50.07999018E-3,2.1200001,
,,,50.15999079E-3,-40.00000283E-3,,,,,50.15999079E-3,2.0800002,
,,,50.23999140E-3,-72.000004351E-3,,,,,50.23999140E-3,2.0000002,
,,,50.31999201E-3,-88.000006974E-3,,,,,50.31999201E-3,1.9600002,
,,,50.39999261E-3,-112.0000035E-3,,,,,50.39999261E-3,1.9200001,
,,,50.47998950E-3,-136.0000074E-3,,,,,50.47998950E-3,1.8800001,
,,,50.55999011E-3,-144.0000087E-3,,,,,50.55999011E-3,1.8000001,
,,,50.63999072E-3,-144.0000087E-3,,,,,50.63999072E-3,1.7200001,
,,,50.71999133E-3,-184.00001526E-3,,,,,50.71999133E-3,1.6800001,
,,,50.79999194E-3,-200.00000298E-3,,,,,50.79999194E-3,1.6400001,
,,,50.87999254E-3,-216.00000560E-3,,,,,50.87999254E-3,1.5200001,
,,,50.95998943E-3,-240.00000954E-3,,,,,50.95998943E-3,1.5200001,
,,,51.03999004E-3,-256.00001216E-3,,,,,51.03999004E-3,1.4400001,
,,,51.11999065E-3,-280.00000119E-3,,,,,51.11999065E-3,1.3600001,
,,,51.19999126E-3,-288.00001740E-3,,,,,51.19999126E-3,1.3200001,
,,,51.27999187E-3,-304.00002003E-3,,,,,51.27999187E-3,1.2000000,
,,,51.35999247E-3,-320.00002265E-3,,,,,51.35999247E-3,1.1600001,
,,,51.43998936E-3,-352.00002789E-3,,,,,51.43998936E-3,1.0800000,
,,,51.51998997E-3,-360.00001431E-3,,,,,51.51998997E-3,1.0000001,
,,,51.59999058E-3,-368.00003052E-3,,,,,51.59999058E-3,960.000038147E-3,
,,,51.67999119E-3,-392.00001955E-3,,,,,51.67999119E-3,920.000076294E-3,
,,,51.75999179E-3,-408.000022173E-3,,,,,51.75999179E-3,840.000033379E-3,
,,,51.83999240E-3,-416.000008583E-3,,,,,51.83999240E-3,720.000028610E-3,
,,,51.91998929E-3,-456.000030041E-3,,,,,51.91998929E-3,680.000066757E-3,
,,,51.99998990E-3,-432.000011206E-3,,,,,51.99998990E-3,600.000023842E-3,
,,,52.07999051E-3,-456.000030041E-3,,,,,52.07999051E-3,520.000040531E-3,
,,,52.15999112E-3,-472.000032663E-3,,,,,52.15999112E-3,440.000027418E-3,
,,,52.23999172E-3,-488.000035286E-3,,,,,52.23999172E-3,360.00001431E-3,
,,,52.31999233E-3,-496.000021696E-3,,,,,52.31999233E-3,280.00003099E-3,
,,,52.39998922E-3,-488.000035286E-3,,,,,52.39998922E-3,240.00000954E-3,
,,,52.47998983E-3,-496.000021696E-3,,,,,52.47998983E-3,160.00001132E-3,
,,,52.55999044E-3,-527.999997139E-3,,,,,52.55999044E-3,80.000005662E-3,
,,,52.63999104E-3,-560.000002384E-3,,,,,52.63999104E-3,0.0,
,,,52.71999165E-3,-552.000045776E-3,,,,,52.71999165E-3,-40.00000283E-3,
,,,52.79999226E-3,-568.000018597E-3,,,,,52.79999226E-3,-160.00001132E-3,
,,,52.87998915E-3,-584.000051022E-3,,,,,52.87998915E-3,-240.00000954E-3,
,,,52.95998976E-3,-584.000051022E-3,,,,,52.95998976E-3,-320.00002265E-3,
,,,53.03999037E-3,-608.000040054E-3,,,,,53.03999037E-3,-360.00001431E-3,
,,,53.11999097E-3,-608.000040054E-3,,,,,53.11999097E-3,-480.000019073E-3,
,,,53.19999158E-3,-632.000029087E-3,,,,,53.19999158E-3,-560.000061989E-3,
,,,53.27999219E-3,-632.000029087E-3,,,,,53.27999219E-3,-600.000023842E-3,
,,,53.35999280E-3,-632.000029087E-3,,,,,53.35999280E-3,-720.000028610E-3,
,,,53.43998969E-3,-656.000018120E-3,,,,,53.43998969E-3,-760.000050068E-3,
,,,53.51999030E-3,-656.000018120E-3,,,,,53.51999030E-3,-840.000033379E-3,
,,,53.59999090E-3,-656.000018120E-3,,,,,53.59999090E-3,-920.000076294E-3,
,,,53.67999151E-3,-680.000007153E-3,,,,,53.67999151E-3,-1.0000001,
,,,53.75999212E-3,-680.000007153E-3,,,,,53.75999212E-3,-1.0800000,
,,,53.83999273E-3,-672.000050545E-3,,,,,53.83999273E-3,-1.2000000,
,,,53.91998962E-3,-696.000039577E-3,,,,,53.91998962E-3,-1.2400001,
,,,53.99999022E-3,-696.000039577E-3,,,,,53.99999022E-3,-1.3200001,
,,,54.07999083E-3,-704.000055790E-3,,,,,54.07999083E-3,-1.4000001,
,,,54.15999144E-3,-696.000039577E-3,,,,,54.15999144E-3,-1.4800001,
,,,54.23999205E-3,-704.000055790E-3,,,,,54.23999205E-3,-1.5600001,
,,,54.31999266E-3,-688.000023365E-3,,,,,54.31999266E-3,-1.6400001,
,,,54.39998955E-3,-728.000044823E-3,,,,,54.39998955E-3,-1.7200001,
,,,54.47999015E-3,-720.000028610E-3,,,,,54.47999015E-3,-1.7600001,
,,,54.55999076E-3,-712.000012398E-3,,,,,54.55999076E-3,-1.8400002,
,,,54.639991373E-3,-728.000044823E-3,,,,,54.639991373E-3,-1.9200001,
,,,54.719991982E-3,-720.000028610E-3,,,,,54.719991982E-3,-2.0000002,
,,,54.799992591E-3,-728.000044823E-3,,,,,54.799992591E-3,-2.0400002,
,,,54.879989475E-3,-728.000044823E-3,,,,,54.879989475E-3,-2.1200001,
,,,54.959990084E-3,-728.000044823E-3,,,,,54.959990084E-3,-2.2000000,
,,,55.039990693E-3,-728.000044823E-3,,,,,55.039990693E-3,-2.2400002,
,,,55.119991302E-3,-728.000044823E-3,,,,,55.119991302E-3,-2.3200002,
,,,55.199991912E-3,-728.000044823E-3,,,,,55.199991912E-3,-2.3600001,
,,,55.279992521E-3,-744.000017643E-3,,,,,55.279992521E-3,-2.4400001,
,,,55.359989405E-3,-736.000061035E-3,,,,,55.359989405E-3,-2.4800003,
,,,55.439990014E-3,-720.000028610E-3,,,,,55.439990014E-3,-2.5600002,
,,,55.519990623E-3,-744.000017643E-3,,,,,55.519990623E-3,-2.5600002,
,,,55.599991232E-3,-744.000017643E-3,,,,,55.599991232E-3,-2.6400001,
,,,55.679991841E-3,-728.000044823E-3,,,,,55.679991841E-3,-2.6800003,
,,,55.759992450E-3,-728.000044823E-3,,,,,55.759992450E-3,-2.72000027,
,,,55.839989334E-3,-720.000028610E-3,,,,,55.839989334E-3,-2.80000019,
,,,55.919989944E-3,-704.000055790E-3,,,,,55.919989944E-3,-2.84000015,
,,,55.999990553E-3,-704.000055790E-3,,,,,55.999990553E-3,-2.84000015,
,,,56.079991162E-3,-696.000039577E-3,,,,,56.079991162E-3,-2.88000011,
,,,56.159991771E-3,-688.000023365E-3,,,,,56.159991771E-3,-2.92000031,
,,,56.239992380E-3,-688.000023365E-3,,,,,56.239992380E-3,-2.96000028,
,,,56.319989264E-3,-672.000050545E-3,,,,,56.319989264E-3,-2.96000028,
,,,56.399989873E-3,-656.000018120E-3,,,,,56.399989873E-3,-3.00000024,
,,,56.479990482E-3,-664.000034332E-3,,,,,56.479990482E-3,-3.00000024,
,,,56.559991091E-3,-640.000045300E-3,,,,,56.559991091E-3,-3.08000016,
,,,56.639991701E-3,-640.000045300E-3,,,,,56.639991701E-3,-3.08000016,
,,,56.719992310E-3,-624.000012875E-3,,,,,56.719992310E-3,-3.04000020,
,,,56.799989194E-3,-608.000040054E-3,,,,,56.799989194E-3,-3.08000016,
,,,56.879989803E-3,-608.000040054E-3,,,,,56.879989803E-3,-3.08000016,
,,,56.959990412E-3,-600.000023842E-3,,,,,56.959990412E-3,-3.08000016,
,,,57.039991021E-3,-584.000051022E-3,,,,,57.039991021E-3,-3.12000012,
,,,57.119991630E-3,-568.000018597E-3,,,,,57.119991630E-3,-3.12000012,
,,,57.199992239E-3,-568.000018597E-3,,,,,57.199992239E-3,-3.08000016,
,,,57.279989123E-3,-544.000029564E-3,,,,,57.279989123E-3,-3.12000012,
,,,57.359989733E-3,-536.000013351E-3,,,,,57.359989733E-3,-3.12000012,
,,,57.439990342E-3,-512.000024319E-3,,,,,57.439990342E-3,-3.12000012,
,,,57.519990951E-3,-504.000008106E-3,,,,,57.519990951E-3,-3.08000016,
,,,57.599991560E-3,-504.000008106E-3,,,,,57.599991560E-3,-3.08000016,
,,,57.679992169E-3,-472.000032663E-3,,,,,57.679992169E-3,-3.08000016,
,,,57.759989053E-3,-464.000016451E-3,,,,,57.759989053E-3,-3.04000020,
,,,57.839989662E-3,-440.000027418E-3,,,,,57.839989662E-3,-3.04000020,
,,,57.919990271E-3,-432.000011206E-3,,,,,57.919990271E-3,-3.04000020,
,,,57.999990880E-3,-408.000022173E-3,,,,,57.999990880E-3,-3.00000024,
,,,58.079991490E-3,-408.000022173E-3,,,,,58.079991490E-3,-3.00000024,
,,,58.159992099E-3,-384.00000334E-3,,,,,58.159992099E-3,-2.96000028,
,,,58.239988983E-3,-392.00001955E-3,,,,,58.239988983E-3,-2.96000028,
,,,58.319989592E-3,-368.00003052E-3,,,,,58.319989592E-3,-2.92000031,
,,,58.399990201E-3,-328.00000906E-3,,,,,58.399990201E-3,-2.92000031,
,,,58.479990810E-3,-320.00002265E-3,,,,,58.479990810E-3,-2.88000011,
,,,58.559991419E-3,-312.00000644E-3,,,,,58.559991419E-3,-2.84000015,
,,,58.639992028E-3,-296.00000381E-3,,,,,58.639992028E-3,-2.84000015,
,,,58.719992638E-3,-280.00000119E-3,,,,,58.719992638E-3,-2.76000023,
,,,58.799989522E-3,-240.00000954E-3,,,,,58.799989522E-3,-2.76000023,
,,,58.879990131E-3,-224.00000691E-3,,,,,58.879990131E-3,-2.72000027,
,,,58.959990740E-3,-216.00000560E-3,,,,,58.959990740E-3,-2.6800003,
,,,59.039991349E-3,-200.00000298E-3,,,,,59.039991349E-3,-2.6800003,
,,,59.119991958E-3,-192.00000167E-3,,,,,59.119991958E-3,-2.6400001,
,,,59.199992567E-3,-168.00001264E-3,,,,,59.199992567E-3,-2.6000001,
,,,59.279989451E-3,-152.00001001E-3,,,,,59.279989451E-3,-2.5600002,
,,,59.359990060E-3,-128.0000061E-3,,,,,59.359990060E-3,-2.5200002,
,,,59.439990669E-3,-104.0000021E-3,,,,,59.439990669E-3,-2.5200002,
,,,59.519991279E-3,-88.000006974E-3,,,,,59.519991279E-3,-2.4400001,
,,,59.599991888E-3,-80.000005662E-3,,,,,59.599991888E-3,-2.4000001,
,,,59.679992497E-3,-48.00000042E-3,,,,,59.679992497E-3,-2.3600001,
,,,59.759989381E-3,-32.00000152E-3,,,,,59.759989381E-3,-2.3200002,
,,,59.839989990E-3,-24.00000021E-3,,,,,59.839989990E-3,-2.2800002,
,,,59.919990599E-3,8.000000380E-3,,,,,59.919990599E-3,-2.2400002,
,,,59.999991208E-3,16.0000008E-3,,,,,59.999991208E-3,-2.1600001,
,,,60.079991817E-3,32.00000152E-3,,,,,60.079991817E-3,-2.1600001,
,,,60.159992427E-3,56.000001729E-3,,,,,60.159992427E-3,-2.0800002,
,,,60.239989311E-3,72.000004351E-3,,,,,60.239989311E-3,-2.0400002,
,,,60.319989920E-3,96.000000834E-3,,,,,60.319989920E-3,-2.0400002,
,,,60.399990529E-3,104.0000021E-3,,,,,60.399990529E-3,-1.9200001,
,,,60.479991138E-3,144.0000087E-3,,,,,60.479991138E-3,-1.8800001,
,,,60.559991747E-3,152.00001001E-3,,,,,60.559991747E-3,-1.8400002,
,,,60.639992356E-3,168.00001264E-3,,,,,60.639992356E-3,-1.7600001,
,,,60.719989240E-3,200.00000298E-3,,,,,60.719989240E-3,-1.7200001,
,,,60.799989849E-3,224.00000691E-3,,,,,60.799989849E-3,-1.6800001,
,,,60.879990458E-3,216.00000560E-3,,,,,60.879990458E-3,-1.6000001,
,,,60.959991068E-3,240.00000954E-3,,,,,60.959991068E-3,-1.5200001,
,,,61.039991677E-3,248.00001085E-3,,,,,61.039991677E-3,-1.4400001,
,,,61.119992286E-3,288.00001740E-3,,,,,61.119992286E-3,-1.4000001,
,,,61.199989170E-3,304.00002003E-3,,,,,61.199989170E-3,-1.3200001,
,,,61.279989779E-3,312.00000644E-3,,,,,61.279989779E-3,-1.2800001,
,,,61.359990388E-3,336.00002527E-3,,,,,61.359990388E-3,-1.2000000,
,,,61.439990997E-3,336.00002527E-3,,,,,61.439990997E-3,-1.1600001,
,,,61.519991606E-3,360.00001431E-3,,,,,61.519991606E-3,-1.0400001,
,,,61.599992216E-3,376.00001693E-3,,,,,61.599992216E-3,-960.000038147E-3,
,,,61.679989100E-3,384.00000334E-3,,,,,61.679989100E-3,-880.000054836E-3,
,,,61.759989709E-3,400.00000596E-3,,,,,61.759989709E-3,-800.000071526E-3,
,,,61.839990318E-3,384.00000334E-3,,,,,61.839990318E-3,-760.000050068E-3,
,,,61.919990927E-3,440.000027418E-3,,,,,61.919990927E-3,-680.000066757E-3,
,,,61.999991536E-3,440.000027418E-3,,,,,61.999991536E-3,-600.000023842E-3,
,,,62.079992145E-3,448.000013828E-3,,,,,62.079992145E-3,-560.000061989E-3,
,,,62.159989029E-3,464.000016451E-3,,,,,62.159989029E-3,-480.000019073E-3,
,,,62.239989638E-3,456.000030041E-3,,,,,62.239989638E-3,-400.00003576E-3,
,,,62.319990247E-3,488.000035286E-3,,,,,62.319990247E-3,-320.00002265E-3,
,,,62.399990857E-3,512.000024319E-3,,,,,62.399990857E-3,-280.00003099E-3,
,,,62.479991466E-3,512.000024319E-3,,,,,62.479991466E-3,-200.00001788E-3,
,,,62.559992075E-3,527.999997139E-3,,,,,62.559992075E-3,-120.0000048E-3,
,,,62.639988959E-3,552.000045776E-3,,,,,62.639988959E-3,0.0,
,,,62.719993293E-3,552.000045776E-3,,,,,62.719993293E-3,40.00000283E-3,
,,,62.799990177E-3,560.000002384E-3,,,,,62.799990177E-3,160.00001132E-3,
,,,62.879987061E-3,584.000051022E-3,,,,,62.879987061E-3,200.00001788E-3,
,,,62.959991395E-3,592.000007629E-3,,,,,62.959991395E-3,280.00003099E-3,
,,,63.039988279E-3,600.000023842E-3,,,,,63.039988279E-3,400.00003576E-3,
,,,63.119992614E-3,616.000056267E-3,,,,,63.119992614E-3,440.000027418E-3,
,,,63.199989498E-3,616.000056267E-3,,,,,63.199989498E-3,560.000061989E-3,
,,,63.279993832E-3,624.000012875E-3,,,,,63.279993832E-3,640.000045300E-3,
,,,63.359990716E-3,632.000029087E-3,,,,,63.359990716E-3,720.000028610E-3,
,,,63.439987600E-3,640.000045300E-3,,,,,63.439987600E-3,800.000071526E-3,
,,,63.519991934E-3,664.000034332E-3,,,,,63.519991934E-3,840.000033379E-3,
,,,63.599988818E-3,664.000034332E-3,,,,,63.599988818E-3,960.000038147E-3,
,,,63.679993153E-3,664.000034332E-3,,,,,63.679993153E-3,1.0400001,
,,,63.759990036E-3,680.000007153E-3,,,,,63.759990036E-3,1.1200001,
,,,63.839994371E-3,680.000007153E-3,,,,,63.839994371E-3,1.2000000,
,,,63.919991255E-3,688.000023365E-3,,,,,63.919991255E-3,1.2800001,
,,,63.999988139E-3,696.000039577E-3,,,,,63.999988139E-3,1.3200001,
,,,64.079992473E-3,696.000039577E-3,,,,,64.079992473E-3,1.4400001,
,,,64.159989357E-3,696.000039577E-3,,,,,64.159989357E-3,1.5200001,
,,,64.239993691E-3,704.000055790E-3,,,,,64.239993691E-3,1.6000001,
,,,64.319990575E-3,712.000012398E-3,,,,,64.319990575E-3,1.6400001,
,,,64.399987459E-3,720.000028610E-3,,,,,64.399987459E-3,1.7600001,
,,,64.479991794E-3,728.000044823E-3,,,,,64.479991794E-3,1.8400002,
,,,64.559988678E-3,712.000012398E-3,,,,,64.559988678E-3,1.8800001,
,,,64.639993012E-3,720.000028610E-3,,,,,64.639993012E-3,1.9600002,
,,,64.719989896E-3,736.000061035E-3,,,,,64.719989896E-3,2.0000002,
,,,64.799994230E-3,720.000028610E-3,,,,,64.799994230E-3,2.1200001,
,,,64.879991114E-3,744.000017643E-3,,,,,64.879991114E-3,2.1600001,
,,,64.959987998E-3,736.000061035E-3,,,,,64.959987998E-3,2.2000000,
,,,65.039992332E-3,736.000061035E-3,,,,,65.039992332E-3,2.2800002,
,,,65.119989216E-3,744.000017643E-3,,,,,65.119989216E-3,2.3600001,
,,,65.199993551E-3,736.000061035E-3,,,,,65.199993551E-3,2.4000001,
,,,65.279990435E-3,720.000028610E-3,,,,,65.279990435E-3,2.4800003,
,,,65.359987319E-3,728.000044823E-3,,,,,65.359987319E-3,2.5200002,
,,,65.439991653E-3,760.000050068E-3,,,,,65.439991653E-3,2.5600002,
,,,65.519988537E-3,752.000033855E-3,,,,,65.519988537E-3,2.6000001,
,,,65.599992871E-3,720.000028610E-3,,,,,65.599992871E-3,2.6800003,
,,,65.679989755E-3,720.000028610E-3,,,,,65.679989755E-3,2.72000027,
,,,65.759994090E-3,728.000044823E-3,,,,,65.759994090E-3,2.80000019,
,,,65.839990973E-3,728.000044823E-3,,,,,65.839990973E-3,2.84000015,
,,,65.919987857E-3,720.000028610E-3,,,,,65.919987857E-3,2.84000015,
,,,65.999992192E-3,720.000028610E-3,,,,,65.999992192E-3,2.88000011,
,,,66.079989076E-3,704.000055790E-3,,,,,66.079989076E-3,2.92000031,
,,,66.159993410E-3,704.000055790E-3,,,,,66.159993410E-3,2.96000028,
,,,66.239990294E-3,696.000039577E-3,,,,,66.239990294E-3,3.00000024,
,,,66.319987178E-3,680.000007153E-3,,,,,66.319987178E-3,3.00000024,
,,,66.399991512E-3,672.000050545E-3,,,,,66.399991512E-3,3.04000020,
,,,66.479988396E-3,672.000050545E-3,,,,,66.479988396E-3,3.08000016,
,,,66.559992731E-3,656.000018120E-3,,,,,66.559992731E-3,3.08000016,
,,,66.639989614E-3,648.000001907E-3,,,,,66.639989614E-3,3.12000012,
,,,66.719993949E-3,624.000012875E-3,,,,,66.719993949E-3,3.12000012,
,,,66.799990833E-3,616.000056267E-3,,,,,66.799990833E-3,3.12000012,
,,,66.879987717E-3,632.000029087E-3,,,,,66.879987717E-3,3.12000012,
,,,66.959992051E-3,600.000023842E-3,,,,,66.959992051E-3,3.16000032,
,,,67.039988935E-3,592.000007629E-3,,,,,67.039988935E-3,3.12000012,
,,,67.119993269E-3,568.000018597E-3,,,,,67.119993269E-3,3.12000012,
,,,67.199990153E-3,568.000018597E-3,,,,,67.199990153E-3,3.12000012,
,,,67.279987037E-3,544.000029564E-3,,,,,67.279987037E-3,3.12000012,
,,,67.359991372E-3,544.000029564E-3,,,,,67.359991372E-3,3.12000012,
,,,67.439988256E-3,520.000040531E-3,,,,,67.439988256E-3,3.12000012,
,,,67.519992590E-3,504.000008106E-3,,,,,67.519992590E-3,3.12000012,
,,,67.599989474E-3,496.000021696E-3,,,,,67.599989474E-3,3.08000016,
,,,67.679993808E-3,472.000032663E-3,,,,,67.679993808E-3,3.08000016,
,,,67.759990692E-3,464.000016451E-3,,,,,67.759990692E-3,3.04000020,
,,,67.839987576E-3,448.000013828E-3,,,,,67.839987576E-3,3.04000020,
,,,67.919991910E-3,440.000027418E-3,,,,,67.919991910E-3,3.04000020,
,,,67.999988794E-3,416.000008583E-3,,,,,67.999988794E-3,3.00000024,
,,,68.079993129E-3,400.00000596E-3,,,,,68.079993129E-3,3.04000020,
,,,68.159990013E-3,392.00001955E-3,,,,,68.159990013E-3,2.96000028,
,,,68.239986897E-3,392.00001955E-3,,,,,68.239986897E-3,2.96000028,
,,,68.319991231E-3,336.00002527E-3,,,,,68.319991231E-3,2.92000031,
,,,68.399988115E-3,352.00002789E-3,,,,,68.399988115E-3,2.88000011,
,,,68.479992449E-3,328.00000906E-3,,,,,68.479992449E-3,2.88000011,
,,,68.559989333E-3,304.00002003E-3,,,,,68.559989333E-3,2.84000015,
,,,68.639993668E-3,288.00001740E-3,,,,,68.639993668E-3,2.80000019,
,,,68.719990551E-3,263.99999857E-3,,,,,68.719990551E-3,2.76000023,
,,,68.799987435E-3,240.00000954E-3,,,,,68.799987435E-3,2.76000023,
,,,68.879991770E-3,248.00001085E-3,,,,,68.879991770E-3,2.72000027,
,,,68.959988654E-3,232.00000823E-3,,,,,68.959988654E-3,2.6800003,
,,,69.039992988E-3,216.00000560E-3,,,,,69.039992988E-3,2.6400001,
,,,69.119989872E-3,192.00000167E-3,,,,,69.119989872E-3,2.6000001,
,,,69.199994206E-3,176.00001395E-3,,,,,69.199994206E-3,2.6000001,
,,,69.279991090E-3,144.0000087E-3,,,,,69.279991090E-3,2.5600002,
,,,69.359987974E-3,136.0000074E-3,,,,,69.359987974E-3,2.4800003,
,,,69.439992309E-3,112.0000035E-3,,,,,69.439992309E-3,2.4800003,
,,,69.519989192E-3,96.000000834E-3,,,,,69.519989192E-3,2.4400001,
,,,69.599993527E-3,80.000005662E-3,,,,,69.599993527E-3,2.4000001,
,,,69.679990411E-3,64.000003040E-3,,,,,69.679990411E-3,2.3600001,
,,,69.759987295E-3,40.00000283E-3,,,,,69.759987295E-3,2.3200002,
,,,69.839991629E-3,-48.00000042E-3,,,,,69.839991629E-3,2.2800002,
,,,69.919988513E-3,-24.00000021E-3,,,,,69.919988513E-3,2.2400002,
,,,69.999992847E-3,-32.00000152E-3,,,,,69.999992847E-3,2.2400002,
,,,70.079989731E-3,-24.00000021E-3,,,,,70.079989731E-3,2.1600001,
,,,70.159994066E-3,-56.000001729E-3,,,,,70.159994066E-3,2.0800002,
,,,70.239990950E-3,-104.0000021E-3,,,,,70.239990950E-3,2.0000002,
,,,70.319987833E-3,-80.000005662E-3,,,,,70.319987833E-3,1.9600002,
,,,70.399992168E-3,-96.000000834E-3,,,,,70.399992168E-3,1.9200001,
,,,70.479989052E-3,-136.0000074E-3,,,,,70.479989052E-3,1.8800001,
,,,70.559993386E-3,-152.00001001E-3,,,,,70.559993386E-3,1.8000001,
,,,70.639990270E-3,-168.00001264E-3,,,,,70.639990270E-3,1.7600001,
,,,70.719987154E-3,-184.00001526E-3,,,,,70.719987154E-3,1.7200001,
,,,70.799991488E-3,-232.00000823E-3,,,,,70.799991488E-3,1.6400001,
,,,70.879988372E-3,-216.00000560E-3,,,,,70.879988372E-3,1.5600001,
,,,70.959992707E-3,-224.00000691E-3,,,,,70.959992707E-3,1.5200001,
,,,71.039989591E-3,-248.00001085E-3,,,,,71.039989591E-3,1.4400001,
,,,71.119993925E-3,-272.00001478E-3,,,,,71.119993925E-3,1.3600001,
,,,71.199990809E-3,-280.00000119E-3,,,,,71.199990809E-3,1.2800001,
,,,71.279987693E-3,-296.00000381E-3,,,,,71.279987693E-3,1.2400001,
,,,71.359992027E-3,-320.00002265E-3,,,,,71.359992027E-3,1.2000000,
,,,71.439988911E-3,-328.00000906E-3,,,,,71.439988911E-3,1.0800000,
,,,71.519993246E-3,-352.00002789E-3,,,,,71.519993246E-3,1.0400001,
,,,71.599990129E-3,-368.00003052E-3,,,,,71.599990129E-3,1.0000001,
,,,71.679987013E-3,-384.00000334E-3,,,,,71.679987013E-3,880.000054836E-3,
,,,71.759991348E-3,-416.000008583E-3,,,,,71.759991348E-3,800.000071526E-3,
,,,71.839988232E-3,-392.00001955E-3,,,,,71.839988232E-3,760.000050068E-3,
,,,71.919992566E-3,-424.000024796E-3,,,,,71.919992566E-3,720.000028610E-3,
,,,71.999989450E-3,-448.000013828E-3,,,,,71.999989450E-3,600.000023842E-3,
,,,72.079993784E-3,-464.000016451E-3,,,,,72.079993784E-3,520.000040531E-3,
,,,72.159990668E-3,-472.000032663E-3,,,,,72.159990668E-3,480.000019073E-3,
,,,72.239987552E-3,-488.000035286E-3,,,,,72.239987552E-3,400.00003576E-3,
,,,72.319991887E-3,-472.000032663E-3,,,,,72.319991887E-3,360.00001431E-3,
,,,72.399988770E-3,-512.000024319E-3,,,,,72.399988770E-3,280.00003099E-3,
,,,72.479993105E-3,-520.000040531E-3,,,,,72.479993105E-3,160.00001132E-3,
,,,72.559989989E-3,-520.000040531E-3,,,,,72.559989989E-3,80.000005662E-3,
,,,72.639986873E-3,-536.000013351E-3,,,,,72.639986873E-3,0.0,
,,,72.719991207E-3,-560.000002384E-3,,,,,72.719991207E-3,-80.000005662E-3,
,,,72.799988091E-3,-568.000018597E-3,,,,,72.799988091E-3,-120.0000048E-3,
,,,72.879992425E-3,-584.000051022E-3,,,,,72.879992425E-3,-200.00001788E-3,
,,,72.959989309E-3,-592.000007629E-3,,,,,72.959989309E-3,-320.00002265E-3,
,,,73.039993644E-3,-600.000023842E-3,,,,,73.039993644E-3,-360.00001431E-3,
,,,73.119990528E-3,-616.000056267E-3,,,,,73.119990528E-3,-440.000027418E-3,
,,,73.199987411E-3,-616.000056267E-3,,,,,73.199987411E-3,-560.000061989E-3,
,,,73.279991746E-3,-616.000056267E-3,,,,,73.279991746E-3,-600.000023842E-3,
,,,73.359988630E-3,-648.000001907E-3,,,,,73.359988630E-3,-680.000066757E-3,
