,,,55.999990553E-3,-2.5400002,,,,,55.999990553E-3,-9.760000229,
,,,56.079991162E-3,-2.5400002,,,,,56.079991162E-3,-9.760000229,
,,,56.159991771E-3,-2.5400002,,,,,56.159991771E-3,-9.760000229,
,,,56.239992380E-3,-2.5400002,,,,,56.239992380E-3,-9.760000229,
,,,56.319989264E-3,-2.5400002,,,,,56.319989264E-3,-9.760000229,
,,,56.399989873E-3,-2.5400002,,,,,56.399989873E-3,-9.680000305,
,,,56.479990482E-3,-2.5400002,,,,,56.479990482E-3,-9.680000305,
,,,56.559991091E-3,-2.5400002,,,,,56.559991091E-3,-9.600000381,
,,,56.639991701E-3,-2.5400002,,,,,56.639991701E-3,-9.600000381,
,,,56.719992310E-3,-2.5400002,,,,,56.719992310E-3,-9.520000458,
,,,56.799989194E-3,-2.5200002,,,,,56.799989194E-3,-9.520000458,
,,,56.879989803E-3,-2.4800003,,,,,56.879989803E-3,-9.520000458,
,,,56.959990412E-3,-2.4200001,,,,,56.959990412E-3,-9.360000610,
,,,57.039991021E-3,-2.3800001,,,,,57.039991021E-3,-9.360000610,
,,,57.119991630E-3,-2.3400002,,,,,57.119991630E-3,-9.360000610,
,,,57.199992239E-3,-2.3000002,,,,,57.199992239E-3,-9.280000687,
,,,57.279989123E-3,-2.2400002,,,,,57.279989123E-3,-9.200000763,
,,,57.359989733E-3,-2.2000000,,,,,57.359989733E-3,-9.200000763,
,,,57.439990342E-3,-2.1400001,,,,,57.439990342E-3,-9.120000839,
,,,57.519990951E-3,-2.0800002,,,,,57.519990951E-3,-9.120000839,
,,,57.599991560E-3,-2.0200002,,,,,57.599991560E-3,-9.040000916,
,,,57.679992169E-3,-1.9600002,,,,,57.679992169E-3,-8.960000992,
,,,57.759989053E-3,-1.9000001,,,,,57.759989053E-3,-8.960000992,
,,,57.839989662E-3,-1.8600001,,,,,57.839989662E-3,-8.800000191,
,,,57.919990271E-3,-1.7800001,,,,,57.919990271E-3,-8.800000191,
,,,57.999990880E-3,-1.7400001,,,,,57.999990880E-3,-8.720000267,
,,,58.079991490E-3,-1.6600001,,,,,58.079991490E-3,-8.640000343,
,,,58.159992099E-3,-1.5800002,,,,,58.159992099E-3,-8.560000420,
,,,58.239988983E-3,-1.5400001,,,,,58.239988983E-3,-8.480000496,
,,,58.319989592E-3,-1.4400001,,,,,58.319989592E-3,-8.400000572,
,,,58.399990201E-3,-1.3800001,,,,,58.399990201E-3,-8.320000648,
,,,58.479990810E-3,-1.3000001,,,,,58.479990810E-3,-8.240000725,
,,,58.559991419E-3,-1.2400001,,,,,58.559991419E-3,-8.160000801,
,,,58.639992028E-3,-1.1600001,,,,,58.639992028E-3,-8.080000877,
,,,58.719992638E-3,-1.1000000,,,,,58.719992638E-3,-7.920000553,
,,,58.799989522E-3,-1.0200001,,,,,58.799989522E-3,-7.840000629,
,,,58.879990131E-3,-940.000057220E-3,,,,,58.879990131E-3,-7.680000305,
,,,58.959990740E-3,-880.000054836E-3,,,,,58.959990740E-3,-7.600000381,
,,,59.039991349E-3,-800.000071526E-3,,,,,59.039991349E-3,-7.520000458,
,,,59.119991958E-3,-740.000069141E-3,,,,,59.119991958E-3,-7.36000061,
,,,59.199992567E-3,-640.000045300E-3,,,,,59.199992567E-3,-7.28000069,
,,,59.279989451E-3,-560.000061989E-3,,,,,59.279989451E-3,-7.12000036,
,,,59.359990060E-3,-520.000040531E-3,,,,,59.359990060E-3,-7.04000044,
,,,59.439990669E-3,-420.000016689E-3,,,,,59.439990669E-3,-6.88000059,
,,,59.519991279E-3,-320.00002265E-3,,,,,59.519991279E-3,-6.72000027,
,,,59.599991888E-3,-280.00003099E-3,,,,,59.599991888E-3,-6.56000042,
,,,59.679992497E-3,-180.00000715E-3,,,,,59.679992497E-3,-6.48000050,
,,,59.759989381E-3,-140.0000155E-3,,,,,59.759989381E-3,-6.24000025,
,,,59.839989990E-3,-40.00000283E-3,,,,,59.839989990E-3,-6.08000040,
,,,59.919990599E-3,20.0000014E-3,,,,,59.919990599E-3,-6.00000048,
,,,59.999991208E-3,80.000005662E-3,,,,,59.999991208E-3,-5.84000063,
,,,60.079991817E-3,140.0000155E-3,,,,,60.079991817E-3,-5.60000038,
,,,60.159992427E-3,140.0000155E-3,,,,,60.159992427E-3,-5.44000053,
,,,60.239989311E-3,300.00001192E-3,,,,,60.239989311E-3,-5.28000021,
,,,60.319989920E-3,380.00002503E-3,,,,,60.319989920E-3,-5.04000044,
,,,60.399990529E-3,440.000027418E-3,,,,,60.399990529E-3,-4.88000011,
,,,60.479991138E-3,500.000059605E-3,,,,,60.479991138E-3,-4.72000027,
,,,60.559991747E-3,580.000042915E-3,,,,,60.559991747E-3,-4.56000042,
,,,60.639992356E-3,640.000045300E-3,,,,,60.639992356E-3,-4.32000017,
,,,60.719989240E-3,700.000047684E-3,,,,,60.719989240E-3,-4.16000032,
,,,60.799989849E-3,780.000030994E-3,,,,,60.799989849E-3,-3.92000031,
,,,60.879990458E-3,840.000033379E-3,,,,,60.879990458E-3,-3.68000031,
,,,60.959991068E-3,900.000035763E-3,,,,,60.959991068E-3,-3.52000022,
,,,61.039991677E-3,960.000038147E-3,,,,,61.039991677E-3,-3.28000021,
,,,61.119992286E-3,1.0200001,,,,,61.119992286E-3,-3.04000020,
,,,61.199989170E-3,1.0800000,,,,,61.199989170E-3,-2.80000019,
,,,61.279989779E-3,1.1400001,,,,,61.279989779E-3,-2.5600002,
,,,61.359990388E-3,1.1800001,,,,,61.359990388E-3,-2.2400002,
,,,61.439990997E-3,1.2200000,,,,,61.439990997E-3,-2.0000002,
,,,61.519991606E-3,1.2800001,,,,,61.519991606E-3,-1.8400002,
,,,61.599992216E-3,1.3200001,,,,,61.599992216E-3,-1.5200001,
,,,61.679989100E-3,1.3600001,,,,,61.679989100E-3,-1.2800001,
,,,61.759989709E-3,1.4400001,,,,,61.759989709E-3,-960.000038147E-3,
,,,61.839990318E-3,1.4400001,,,,,61.839990318E-3,-720.000028610E-3,
,,,61.919990927E-3,1.5400001,,,,,61.919990927E-3,-480.000019073E-3,
,,,61.999991536E-3,1.5800002,,,,,61.999991536E-3,-160.00001132E-3,
,,,62.079992145E-3,1.6200001,,,,,62.079992145E-3,80.000005662E-3,
,,,62.159989029E-3,1.6600001,,,,,62.159989029E-3,320.00002265E-3,
,,,62.239989638E-3,1.7200001,,,,,62.239989638E-3,640.000045300E-3,
,,,62.319990247E-3,1.7600001,,,,,62.319990247E-3,960.000038147E-3,
,,,62.399990857E-3,1.8000001,,,,,62.399990857E-3,1.2000000,
,,,62.479991466E-3,1.8400002,,,,,62.479991466E-3,1.5200001,
,,,62.559992075E-3,1.8600001,,,,,62.559992075E-3,1.8400002,
,,,62.639988959E-3,1.8800001,,,,,62.639988959E-3,2.1600001,
,,,62.719993293E-3,1.9400002,,,,,62.719993293E-3,2.4800003,
,,,62.799990177E-3,1.9600002,,,,,62.799990177E-3,2.80000019,
,,,62.879987061E-3,2.0000002,,,,,62.879987061E-3,3.04000020,
,,,62.959991395E-3,2.0400002,,,,,62.959991395E-3,3.44000030,
,,,63.039988279E-3,2.0600002,,,,,63.039988279E-3,3.68000031,
,,,63.119992614E-3,2.1000001,,,,,63.119992614E-3,4.00000048,
,,,63.199989498E-3,2.1200001,,,,,63.199989498E-3,4.32000017,
,,,63.279993832E-3,2.1600001,,,,,63.279993832E-3,4.64000034,
,,,63.359990716E-3,2.2000000,,,,,63.359990716E-3,4.88000011,
,,,63.439987600E-3,2.2400002,,,,,63.439987600E-3,5.20000029,
,,,63.519991934E-3,2.2600002,,,,,63.519991934E-3,5.44000053,
,,,63.599988818E-3,2.3000002,,,,,63.599988818E-3,5.76000023,
,,,63.679993153E-3,2.3200002,,,,,63.679993153E-3,5.92000055,
,,,63.759990036E-3,2.3400002,,,,,63.759990036E-3,6.24000025,
,,,63.839994371E-3,2.3800001,,,,,63.839994371E-3,6.48000050,
,,,63.919991255E-3,2.4000001,,,,,63.919991255E-3,6.80000067,
,,,63.999988139E-3,2.4400001,,,,,63.999988139E-3,6.96000051,
,,,64.079992473E-3,2.4600003,,,,,64.079992473E-3,7.20000029,
,,,64.159989357E-3,2.5000002,,,,,64.159989357E-3,7.440000534,
,,,64.239993691E-3,2.5200002,,,,,64.239993691E-3,7.680000305,
,,,64.319990575E-3,2.5400002,,,,,64.319990575E-3,7.840000629,
,,,64.399987459E-3,2.5400002,,,,,64.399987459E-3,8.080000877,
,,,64.479991794E-3,2.5400002,,,,,64.479991794E-3,8.240000725,
,,,64.559988678E-3,2.5400002,,,,,64.559988678E-3,8.400000572,
,,,64.639993012E-3,2.5400002,,,,,64.639993012E-3,8.560000420,
,,,64.719989896E-3,2.5400002,,,,,64.719989896E-3,8.720000267,
,,,64.799994230E-3,2.5400002,,,,,64.799994230E-3,8.800000191,
,,,64.879991114E-3,2.5400002,,,,,64.879991114E-3,8.960000992,
,,,64.959987998E-3,2.5400002,,,,,64.959987998E-3,9.120000839,
,,,65.039992332E-3,2.5400002,,,,,65.039992332E-3,9.200000763,
,,,65.119989216E-3,2.5400002,,,,,65.119989216E-3,9.280000687,
,,,65.199993551E-3,2.5400002,,,,,65.199993551E-3,9.360000610,
,,,65.279990435E-3,2.5400002,,,,,65.279990435E-3,9.440000534,
,,,65.359987319E-3,2.5400002,,,,,65.359987319E-3,9.520000458,
,,,65.439991653E-3,2.5400002,,,,,65.439991653E-3,9.600000381,
,,,65.519988537E-3,2.5400002,,,,,65.519988537E-3,9.600000381,
,,,65.599992871E-3,2.5400002,,,,,65.599992871E-3,9.600000381,
,,,65.679989755E-3,2.5400002,,,,,65.679989755E-3,9.680000305,
,,,65.759994090E-3,2.5400002,,,,,65.759994090E-3,9.680000305,
,,,65.839990973E-3,2.5400002,,,,,65.839990973E-3,9.680000305,
,,,65.919987857E-3,2.5400002,,,,,65.919987857E-3,9.680000305,
,,,65.999992192E-3,2.5400002,,,,,65.999992192E-3,9.680000305,
,,,66.079989076E-3,2.5400002,,,,,66.079989076E-3,9.760000229,
,,,66.159993410E-3,2.5400002,,,,,66.159993410E-3,9.760000229,
,,,66.239990294E-3,2.5400002,,,,,66.239990294E-3,9.760000229,
,,,66.319987178E-3,2.5400002,,,,,66.319987178E-3,9.680000305,
,,,66.399991512E-3,2.5400002,,,,,66.399991512E-3,9.680000305,
,,,66.479988396E-3,2.5400002,,,,,66.479988396E-3,9.680000305,
,,,66.559992731E-3,2.5400002,,,,,66.559992731E-3,9.600000381,
,,,66.639989614E-3,2.5400002,,,,,66.639989614E-3,9.520000458,
,,,66.719993949E-3,2.5400002,,,,,66.719993949E-3,9.520000458,
,,,66.799990833E-3,2.5200002,,,,,66.799990833E-3,9.520000458,
,,,66.879987717E-3,2.5000002,,,,,66.879987717E-3,9.440000534,
,,,66.959992051E-3,2.4600003,,,,,66.959992051E-3,9.440000534,
,,,67.039988935E-3,2.4200001,,,,,67.039988935E-3,9.360000610,
,,,67.119993269E-3,2.3400002,,,,,67.119993269E-3,9.360000610,
,,,67.199990153E-3,2.3200002,,,,,67.199990153E-3,9.280000687,
,,,67.279987037E-3,2.2800002,,,,,67.279987037E-3,9.280000687,
,,,67.359991372E-3,2.2200003,,,,,67.359991372E-3,9.200000763,
,,,67.439988256E-3,2.1600001,,,,,67.439988256E-3,9.120000839,
,,,67.519992590E-3,2.0800002,,,,,67.519992590E-3,9.040000916,
,,,67.599989474E-3,2.0400002,,,,,67.599989474E-3,9.040000916,
,,,67.679993808E-3,1.9600002,,,,,67.679993808E-3,8.960000992,
,,,67.759990692E-3,1.9000001,,,,,67.759990692E-3,8.880001068,
,,,67.839987576E-3,1.8400002,,,,,67.839987576E-3,8.800000191,
,,,67.919991910E-3,1.7800001,,,,,67.919991910E-3,8.800000191,
,,,67.999988794E-3,1.7200001,,,,,67.999988794E-3,8.720000267,
,,,68.079993129E-3,1.6600001,,,,,68.079993129E-3,8.640000343,
,,,68.159990013E-3,1.6000001,,,,,68.159990013E-3,8.560000420,
,,,68.239986897E-3,1.5400001,,,,,68.239986897E-3,8.400000572,
,,,68.319991231E-3,1.4600002,,,,,68.319991231E-3,8.400000572,
,,,68.399988115E-3,1.4000001,,,,,68.399988115E-3,8.320000648,
,,,68.479992449E-3,1.3200001,,,,,68.479992449E-3,8.240000725,
,,,68.559989333E-3,1.2600001,,,,,68.559989333E-3,8.080000877,
,,,68.639993668E-3,1.1800001,,,,,68.639993668E-3,8.000000954,
,,,68.719990551E-3,1.1000000,,,,,68.719990551E-3,7.920000553,
,,,68.799987435E-3,1.0200001,,,,,68.799987435E-3,7.840000629,
,,,68.879991770E-3,940.000057220E-3,,,,,68.879991770E-3,7.680000305,
,,,68.959988654E-3,920.000076294E-3,,,,,68.959988654E-3,7.600000381,
,,,69.039992988E-3,820.000052452E-3,,,,,69.039992988E-3,7.440000534,
,,,69.119989872E-3,740.000069141E-3,,,,,69.119989872E-3,7.36000061,
,,,69.199994206E-3,660.000026226E-3,,,,,69.199994206E-3,7.20000029,
,,,69.279991090E-3,600.000023842E-3,,,,,69.279991090E-3,7.12000036,
,,,69.359987974E-3,520.000040531E-3,,,,,69.359987974E-3,6.96000051,
,,,69.439992309E-3,440.000027418E-3,,,,,69.439992309E-3,6.80000067,
,,,69.519989192E-3,360.00001431E-3,,,,,69.519989192E-3,6.72000027,
,,,69.599993527E-3,280.00003099E-3,,,,,69.599993527E-3,6.56000042,
,,,69.679990411E-3,200.00001788E-3,,,,,69.679990411E-3,6.40000057,
,,,69.759987295E-3,140.0000155E-3,,,,,69.759987295E-3,6.24000025,
,,,69.839991629E-3,60.000002384E-3,,,,,69.839991629E-3,6.08000040,
,,,69.919988513E-3,20.0000014E-3,,,,,69.919988513E-3,5.92000055,
,,,69.999992847E-3,-60.000002384E-3,,,,,69.999992847E-3,5.76000023,
,,,70.079989731E-3,-140.0000155E-3,,,,,70.079989731E-3,5.60000038,
,,,70.159994066E-3,-220.00001371E-3,,,,,70.159994066E-3,5.44000053,
,,,70.239990950E-3,-280.00003099E-3,,,,,70.239990950E-3,5.28000021,
,,,70.319987833E-3,-360.00001431E-3,,,,,70.319987833E-3,5.04000044,
,,,70.399992168E-3,-420.000016689E-3,,,,,70.399992168E-3,4.88000011,
,,,70.479989052E-3,-480.000019073E-3,,,,,70.479989052E-3,4.64000034,
,,,70.559993386E-3,-540.000021458E-3,,,,,70.559993386E-3,4.48000050,
,,,70.639990270E-3,-620.000064373E-3,,,,,70.639990270E-3,4.32000017,
,,,70.719987154E-3,-680.000066757E-3,,,,,70.719987154E-3,4.08000040,
,,,70.799991488E-3,-780.000030994E-3,,,,,70.799991488E-3,3.92000031,
,,,70.879988372E-3,-780.000030994E-3,,,,,70.879988372E-3,3.76000023,
,,,70.959992707E-3,-900.000035763E-3,,,,,70.959992707E-3,3.52000022,
,,,71.039989591E-3,-940.000057220E-3,,,,,71.039989591E-3,3.28000021,
,,,71.119993925E-3,-1.0000001,,,,,71.119993925E-3,2.96000028,
,,,71.199990809E-3,-1.0600001,,,,,71.199990809E-3,2.72000027,
,,,71.279987693E-3,-1.1200001,,,,,71.279987693E-3,2.5600002,
,,,71.359992027E-3,-1.1800001,,,,,71.359992027E-3,2.2400002,
,,,71.439988911E-3,-1.2200000,,,,,71.439988911E-3,2.0000002,
,,,71.519993246E-3,-1.2600001,,,,,71.519993246E-3,1.8400002,
,,,71.599990129E-3,-1.3200001,,,,,71.599990129E-3,1.5200001,
,,,71.679987013E-3,-1.3800001,,,,,71.679987013E-3,1.2800001,
,,,71.759991348E-3,-1.4000001,,,,,71.759991348E-3,1.0400001,
,,,71.839988232E-3,-1.4800001,,,,,71.839988232E-3,720.000028610E-3,
,,,71.919992566E-3,-1.5400001,,,,,71.919992566E-3,480.000019073E-3,
,,,71.999989450E-3,-1.5600001,,,,,71.999989450E-3,160.00001132E-3,
,,,72.079993784E-3,-1.6200001,,,,,72.079993784E-3,-80.000005662E-3,
,,,72.159990668E-3,-1.6600001,,,,,72.159990668E-3,-400.00003576E-3,
,,,72.239987552E-3,-1.7000002,,,,,72.239987552E-3,-720.000028610E-3,
,,,72.319991887E-3,-1.7400001,,,,,72.319991887E-3,-960.000038147E-3,
,,,72.399988770E-3,-1.7800001,,,,,72.399988770E-3,-1.2800001,
,,,72.479993105E-3,-1.8000001,,,,,72.479993105E-3,-1.5200001,
,,,72.559989989E-3,-1.8600001,,,,,72.559989989E-3,-1.8400002,
,,,72.639986873E-3,-1.8800001,,,,,72.639986873E-3,-2.1600001,
,,,72.719991207E-3,-1.9200001,,,,,72.719991207E-3,-2.4800003,
,,,72.799988091E-3,-1.9600002,,,,,72.799988091E-3,-2.80000019,
,,,72.879992425E-3,-2.0000002,,,,,72.879992425E-3,-3.12000012,
,,,72.959989309E-3,-2.0200002,,,,,72.959989309E-3,-3.36000013,
,,,73.039993644E-3,-2.0600002,,,,,73.039993644E-3,-3.68000031,
,,,73.119990528E-3,-2.1000001,,,,,73.119990528E-3,-4.00000048,
,,,73.199987411E-3,-2.1400001,,,,,73.199987411E-3,-4.32000017,
,,,73.279991746E-3,-2.1600001,,,,,73.279991746E-3,-4.56000042,
,,,73.359988630E-3,-2.1800001,,,,,73.359988630E-3,-4.88000011,
,,,73.439992964E-3,-2.2200003,,,,,73.439992964E-3,-5.12000036,
,,,73.519989848E-3,-2.2400002,,,,,73.519989848E-3,-5.44000053,
,,,73.599994183E-3,-2.2600002,,,,,73.599994183E-3,-5.68000031,
,,,73.679991066E-3,-2.3000002,,,,,73.679991066E-3,-6.00000048,
,,,73.759987950E-3,-2.3400002,,,,,73.759987950E-3,-6.24000025,
,,,73.839992285E-3,-2.3600001,,,,,73.839992285E-3,-6.48000050,
,,,73.919989169E-3,-2.4200001,,,,,73.919989169E-3,-6.72000027,
,,,73.999993503E-3,-2.4200001,,,,,73.999993503E-3,-7.04000044,
,,,74.079990387E-3,-2.4600003,,,,,74.079990387E-3,-7.28000069,
,,,74.159987271E-3,-2.5000002,,,,,74.159987271E-3,-7.520000458,
,,,74.239991605E-3,-2.5200002,,,,,74.239991605E-3,-7.680000305,
,,,74.319988489E-3,-2.5400002,,,,,74.319988489E-3,-7.920000553,
,,,74.399992824E-3,-2.5400002,,,,,74.399992824E-3,-8.080000877,
,,,74.479989707E-3,-2.5400002,,,,,74.479989707E-3,-8.240000725,
,,,74.559994042E-3,-2.5400002,,,,,74.559994042E-3,-8.400000572,
,,,74.639990926E-3,-2.5400002,,,,,74.639990926E-3,-8.560000420,
,,,74.719987810E-3,-2.5400002,,,,,74.719987810E-3,-8.720000267,
,,,74.799992144E-3,-2.5400002,,,,,74.799992144E-3,-8.880001068,
,,,74.879989028E-3,-2.5400002,,,,,74.879989028E-3,-8.960000992,
,,,74.959993362E-3,-2.5400002,,,,,74.959993362E-3,-9.120000839,
,,,75.039990246E-3,-2.5400002,,,,,75.039990246E-3,-9.200000763,
,,,75.119987130E-3,-2.5400002,,,,,75.119987130E-3,-9.280000687,
,,,75.199991465E-3,-2.5400002,,,,,75.199991465E-3,-9.440000534,
,,,75.279988348E-3,-2.5400002,,,,,75.279988348E-3,-9.440000534,
,,,75.359992683E-3,-2.5400002,,,,,75.359992683E-3,-9.520000458,
,,,75.439989567E-3,-2.5400002,,,,,75.439989567E-3,-9.600000381,
,,,75.519993901E-3,-2.5400002,,,,,75.519993901E-3,-9.600000381,
,,,75.599990785E-3,-2.5400002,,,,,75.599990785E-3,-9.680000305,
,,,75.679987669E-3,-2.5400002,,,,,75.679987669E-3,-9.680000305,
,,,75.759992003E-3,-2.5400002,,,,,75.759992003E-3,-9.760000229,
,,,75.839988887E-3,-2.5400002,,,,,75.839988887E-3,-9.760000229,
,,,75.919993222E-3,-2.5400002,,,,,75.919993222E-3,-9.760000229,
,,,75.999990106E-3,-2.5400002,,,,,75.999990106E-3,-9.760000229,
,,,76.079986989E-3,-2.5400002,,,,,76.079986989E-3,-9.760000229,
,,,76.159991324E-3,-2.5400002,,,,,76.159991324E-3,-9.760000229,
,,,76.239988208E-3,-2.5400002,,,,,76.239988208E-3,-9.680000305,
,,,76.319992542E-3,-2.5400002,,,,,76.319992542E-3,-9.680000305,
,,,76.399989426E-3,-2.5400002,,,,,76.399989426E-3,-9.680000305,
,,,76.479993761E-3,-2.5400002,,,,,76.479993761E-3,-9.680000305,
,,,76.559990644E-3,-2.5400002,,,,,76.559990644E-3,-9.600000381,
,,,76.639987528E-3,-2.5400002,,,,,76.639987528E-3,-9.600000381,
,,,76.719991863E-3,-2.5400002,,,,,76.719991863E-3,-9.600000381,
,,,76.799988747E-3,-2.5000002,,,,,76.799988747E-3,-9.520000458,
,,,76.879993081E-3,-2.4600003,,,,,76.879993081E-3,-9.520000458,
,,,76.959989965E-3,-2.4200001,,,,,76.959989965E-3,-9.440000534,
,,,77.039986849E-3,-2.4000001,,,,,77.039986849E-3,-9.440000534,
,,,77.119991183E-3,-2.3400002,,,,,77.119991183E-3,-9.360000610,
,,,77.199988067E-3,-2.2800002,,,,,77.199988067E-3,-9.280000687,
,,,77.279992402E-3,-2.2400002,,,,,77.279992402E-3,-9.280000687,
,,,77.359989285E-3,-2.1800001,,,,,77.359989285E-3,-9.200000763,
,,,77.439993620E-3,-2.1400001,,,,,77.439993620E-3,-9.120000839,
,,,77.519990504E-3,-2.0800002,,,,,77.519990504E-3,-9.120000839,
,,,77.599987388E-3,-2.0000002,,,,,77.599987388E-3,-9.040000916,
,,,77.679991722E-3,-1.9600002,,,,,77.679991722E-3,-8.960000992,
,,,77.759988606E-3,-1.9000001,,,,,77.759988606E-3,-8.880001068,
,,,77.839992940E-3,-1.8200002,,,,,77.839992940E-3,-8.880001068,
,,,77.919989824E-3,-1.7600001,,,,,77.919989824E-3,-8.720000267,
,,,77.999986708E-3,-1.7000002,,,,,77.999986708E-3,-8.720000267,
,,,78.079991043E-3,-1.6400001,,,,,78.079991043E-3,-8.640000343,
,,,78.159987926E-3,-1.5800002,,,,,78.159987926E-3,-8.560000420,
,,,78.239992261E-3,-1.5000001,,,,,78.239992261E-3,-8.480000496,
,,,78.319989145E-3,-1.4400001,,,,,78.319989145E-3,-8.400000572,
,,,78.399993479E-3,-1.4000001,,,,,78.399993479E-3,-8.320000648,
,,,78.479990363E-3,-1.3000001,,,,,78.479990363E-3,-8.240000725,
,,,78.559987247E-3,-1.2400001,,,,,78.559987247E-3,-8.080000877,
,,,78.639991581E-3,-1.1600001,,,,,78.639991581E-3,-8.000000954,
,,,78.719988465E-3,-1.0600001,,,,,78.719988465E-3,-7.920000553,
,,,78.799992800E-3,-1.0200001,,,,,78.799992800E-3,-7.840000629,
,,,78.879989684E-3,-920.000076294E-3,,,,,78.879989684E-3,-7.760000706,
,,,78.959994018E-3,-860.000073910E-3,,,,,78.959994018E-3,-7.600000381,
,,,79.039990902E-3,-800.000071526E-3,,,,,79.039990902E-3,-7.440000534,
,,,79.119987786E-3,-700.000047684E-3,,,,,79.119987786E-3,-7.36000061,
,,,79.199992120E-3,-640.000045300E-3,,,,,79.199992120E-3,-7.20000029,
,,,79.279989004E-3,-560.000061989E-3,,,,,79.279989004E-3,-7.12000036,
,,,79.359993339E-3,-480.000019073E-3,,,,,79.359993339E-3,-6.96000051,
,,,79.439990222E-3,-400.00003576E-3,,,,,79.439990222E-3,-6.88000059,
,,,79.519987106E-3,-320.00002265E-3,,,,,79.519987106E-3,-6.72000027,
,,,79.599991441E-3,-260.00002027E-3,,,,,79.599991441E-3,-6.56000042,
,,,79.679988325E-3,-180.00000715E-3,,,,,79.679988325E-3,-6.40000057,
,,,79.759992659E-3,-100.0000089E-3,,,,,79.759992659E-3,-6.24000025,
,,,79.839989543E-3,-20.0000014E-3,,,,,79.839989543E-3,-6.08000040,
,,,79.919993877E-3,40.00000283E-3,,,,,79.919993877E-3,-5.92000055,
