,,,28.87999080E-3,1.5600001,,,,,28.87999080E-3,9.000000000,
,,,28.95999141E-3,1.4000001,,,,,28.95999141E-3,8.800000191,
,,,29.03999202E-3,1.3200001,,,,,29.03999202E-3,8.600000381,
,,,29.11999077E-3,1.2000000,,,,,29.11999077E-3,8.600000381,
,,,29.19999138E-3,1.0800000,,,,,29.19999138E-3,8.400000572,
,,,29.27999198E-3,960.000038147E-3,,,,,29.27999198E-3,8.199999809,
,,,29.35999073E-3,840.000033379E-3,,,,,29.35999073E-3,8.000000000,
,,,29.43999134E-3,720.000028610E-3,,,,,29.43999134E-3,7.800000191,
,,,29.51999195E-3,640.000045300E-3,,,,,29.51999195E-3,7.599999905,
,,,29.59999070E-3,440.000027418E-3,,,,,29.59999070E-3,7.400000095,
,,,29.67999130E-3,400.00003576E-3,,,,,29.67999130E-3,7.400000095,
,,,29.75999191E-3,280.00003099E-3,,,,,29.75999191E-3,7.00000000,
,,,29.83999066E-3,200.00001788E-3,,,,,29.83999066E-3,6.80000019,
,,,29.91999127E-3,80.000005662E-3,,,,,29.91999127E-3,6.59999990,
,,,29.99999188E-3,-40.00000283E-3,,,,,29.99999188E-3,6.40000010,
,,,30.07999063E-3,-120.0000048E-3,,,,,30.07999063E-3,6.20000029,
,,,30.15999123E-3,-200.00001788E-3,,,,,30.15999123E-3,6.00000000,
,,,30.23999184E-3,-360.00001431E-3,,,,,30.23999184E-3,5.80000019,
,,,30.31999245E-3,-440.000027418E-3,,,,,30.31999245E-3,5.40000010,
,,,30.39999120E-3,-560.000061989E-3,,,,,30.39999120E-3,5.20000029,
,,,30.47999181E-3,-640.000045300E-3,,,,,30.47999181E-3,5.00000000,
,,,30.55999242E-3,-720.000028610E-3,,,,,30.55999242E-3,4.80000019,
,,,30.63999116E-3,-840.000033379E-3,,,,,30.63999116E-3,4.59999990,
,,,30.71999177E-3,-920.000076294E-3,,,,,30.71999177E-3,4.20000029,
,,,30.79999238E-3,-1.0400001,,,,,30.79999238E-3,4.00000000,
,,,30.87999113E-3,-1.1200001,,,,,30.87999113E-3,3.79999995,
,,,30.95999174E-3,-1.2000000,,,,,30.95999174E-3,3.40000010,
,,,31.03999235E-3,-1.2800001,,,,,31.03999235E-3,3.00000000,
,,,31.11999109E-3,-1.4000001,,,,,31.11999109E-3,2.79999995,
,,,31.19999170E-3,-1.4400001,,,,,31.19999170E-3,2.4000001,
,,,31.27999231E-3,-1.5600001,,,,,31.27999231E-3,2.2000000,
,,,31.35999292E-3,-1.6400001,,,,,31.35999292E-3,1.8000001,
,,,31.43998981E-3,-1.7200001,,,,,31.43998981E-3,1.4000000,
,,,31.51999041E-3,-1.8000001,,,,,31.51999041E-3,1.2000000,
,,,31.59999102E-3,-1.8800001,,,,,31.59999102E-3,800.000011921E-3,
,,,31.67999163E-3,-1.9600002,,,,,31.67999163E-3,400.00000596E-3,
,,,31.75999224E-3,-2.0000002,,,,,31.75999224E-3,200.00000298E-3,
,,,31.83999285E-3,-2.0800002,,,,,31.83999285E-3,-400.00000596E-3,
,,,31.91998973E-3,-2.1200001,,,,,31.91998973E-3,-600.000023842E-3,
,,,31.99999034E-3,-2.2000000,,,,,31.99999034E-3,-1.2000000,
,,,32.07999095E-3,-2.2400002,,,,,32.07999095E-3,-1.6000000,
,,,32.15999156E-3,-2.3200002,,,,,32.15999156E-3,-2.0000000,
,,,32.23999217E-3,-2.4000001,,,,,32.23999217E-3,-2.2000000,
,,,32.31999278E-3,-2.4400001,,,,,32.31999278E-3,-2.6000001,
,,,32.39998966E-3,-2.5200002,,,,,32.39998966E-3,-3.00000000,
,,,32.47999027E-3,-2.5200002,,,,,32.47999027E-3,-3.40000010,
,,,32.55999088E-3,-2.5600002,,,,,32.55999088E-3,-3.79999995,
,,,32.63999149E-3,-2.6400001,,,,,32.63999149E-3,-4.20000029,
,,,32.71999210E-3,-2.6800003,,,,,32.71999210E-3,-4.59999990,
,,,32.79999271E-3,-2.72000027,,,,,32.79999271E-3,-5.00000000,
,,,32.87999332E-3,-2.76000023,,,,,32.87999332E-3,-5.40000010,
,,,32.95999020E-3,-2.84000015,,,,,32.95999020E-3,-5.80000019,
,,,33.03999081E-3,-2.88000011,,,,,33.03999081E-3,-6.40000010,
,,,33.11999142E-3,-2.96000028,,,,,33.11999142E-3,-6.80000019,
,,,33.19999203E-3,-3.00000024,,,,,33.19999203E-3,-7.00000000,
,,,33.27999264E-3,-3.04000020,,,,,33.27999264E-3,-7.400000095,
,,,33.35999325E-3,-3.08000016,,,,,33.35999325E-3,-7.800000191,
,,,33.43999013E-3,-3.16000032,,,,,33.43999013E-3,-8.199999809,
,,,33.51999074E-3,-3.16000032,,,,,33.51999074E-3,-8.400000572,
,,,33.59999135E-3,-3.28000021,,,,,33.59999135E-3,-8.800000191,
,,,33.67999196E-3,-3.36000013,,,,,33.67999196E-3,-9.000000000,
,,,33.75999257E-3,-3.40000033,,,,,33.75999257E-3,-9.400000572,
,,,33.83999318E-3,-3.48000026,,,,,33.83999318E-3,-9.600000381,
,,,33.91999006E-3,-3.52000022,,,,,33.91999006E-3,-9.800000191,
,,,33.99999067E-3,-3.60000014,,,,,33.99999067E-3,-10.0000000,
,,,34.07999128E-3,-3.64000034,,,,,34.07999128E-3,-10.1999998,
,,,34.15999189E-3,-3.72000027,,,,,34.15999189E-3,-10.4000006,
,,,34.23999250E-3,-3.76000023,,,,,34.23999250E-3,-10.4000006,
,,,34.31999311E-3,-3.84000015,,,,,34.31999311E-3,-10.6000004,
,,,34.39998999E-3,-3.92000031,,,,,34.39998999E-3,-10.8000002,
,,,34.47999060E-3,-3.96000028,,,,,34.47999060E-3,-10.8000002,
,,,34.55999121E-3,-4.04000044,,,,,34.55999121E-3,-11.0000000,
,,,34.63999182E-3,-4.08000040,,,,,34.63999182E-3,-11.0000000,
,,,34.71999243E-3,-4.12000036,,,,,34.71999243E-3,-11.1999998,
,,,34.79999304E-3,-4.20000029,,,,,34.79999304E-3,-11.1999998,
,,,34.87998992E-3,-4.24000025,,,,,34.87998992E-3,-11.4000006,
,,,34.95999053E-3,-4.28000021,,,,,34.95999053E-3,-11.1999998,
,,,35.03999114E-3,-4.32000017,,,,,35.03999114E-3,-11.4000006,
,,,35.11999175E-3,-4.32000017,,,,,35.11999175E-3,-11.4000006,
,,,35.19999236E-3,-4.36000013,,,,,35.19999236E-3,-11.4000006,
,,,35.27999297E-3,-4.36000013,,,,,35.27999297E-3,-11.4000006,
,,,35.35998985E-3,-4.40000010,,,,,35.35998985E-3,-11.4000006,
,,,35.43999046E-3,-4.40000010,,,,,35.43999046E-3,-11.4000006,
,,,35.51999107E-3,-4.40000010,,,,,35.51999107E-3,-11.6000004,
,,,35.59999168E-3,-4.40000010,,,,,35.59999168E-3,-11.6000004,
,,,35.67999229E-3,-4.44000053,,,,,35.67999229E-3,-11.6000004,
,,,35.75999290E-3,-4.40000010,,,,,35.75999290E-3,-11.4000006,
,,,35.83998978E-3,-4.40000010,,,,,35.83998978E-3,-11.4000006,
,,,35.91999039E-3,-4.40000010,,,,,35.91999039E-3,-11.4000006,
,,,35.99999100E-3,-4.36000013,,,,,35.99999100E-3,-11.4000006,
,,,36.07999161E-3,-4.32000017,,,,,36.07999161E-3,-11.4000006,
,,,36.15999222E-3,-4.32000017,,,,,36.15999222E-3,-11.4000006,
,,,36.23999283E-3,-4.28000021,,,,,36.23999283E-3,-11.4000006,
,,,36.31998971E-3,-4.24000025,,,,,36.31998971E-3,-11.1999998,
,,,36.39999032E-3,-4.20000029,,,,,36.39999032E-3,-11.1999998,
,,,36.47999093E-3,-4.16000032,,,,,36.47999093E-3,-11.1999998,
,,,36.55999154E-3,-4.12000036,,,,,36.55999154E-3,-11.1999998,
,,,36.63999215E-3,-4.08000040,,,,,36.63999215E-3,-11.1999998,
,,,36.71999276E-3,-4.00000048,,,,,36.71999276E-3,-11.0000000,
,,,36.79998964E-3,-3.96000028,,,,,36.79998964E-3,-11.1999998,
,,,36.87999025E-3,-3.88000035,,,,,36.87999025E-3,-11.0000000,
,,,36.95999086E-3,-3.80000019,,,,,36.95999086E-3,-11.0000000,
,,,37.03999147E-3,-3.72000027,,,,,37.03999147E-3,-11.0000000,
,,,37.11999208E-3,-3.68000031,,,,,37.11999208E-3,-10.8000002,
,,,37.19999269E-3,-3.60000014,,,,,37.19999269E-3,-10.8000002,
,,,37.27998957E-3,-3.52000022,,,,,37.27998957E-3,-10.8000002,
,,,37.35999018E-3,-3.44000030,,,,,37.35999018E-3,-10.6000004,
,,,37.43999079E-3,-3.32000017,,,,,37.43999079E-3,-10.6000004,
,,,37.51999140E-3,-3.28000021,,,,,37.51999140E-3,-10.6000004,
,,,37.59999201E-3,-3.20000029,,,,,37.59999201E-3,-10.4000006,
,,,37.67999262E-3,-3.12000012,,,,,37.67999262E-3,-10.4000006,
,,,37.75998950E-3,-3.00000024,,,,,37.75998950E-3,-10.1999998,
,,,37.83999011E-3,-2.92000031,,,,,37.83999011E-3,-10.1999998,
,,,37.91999072E-3,-2.80000019,,,,,37.91999072E-3,-10.1999998,
,,,37.99999133E-3,-2.72000027,,,,,37.99999133E-3,-10.0000000,
,,,38.07999194E-3,-2.6400001,,,,,38.07999194E-3,-10.0000000,
,,,38.15999255E-3,-2.5200002,,,,,38.15999255E-3,-9.800000191,
,,,38.23999316E-3,-2.4400001,,,,,38.23999316E-3,-9.800000191,
,,,38.31999004E-3,-2.2800002,,,,,38.31999004E-3,-9.600000381,
,,,38.39999065E-3,-2.2000000,,,,,38.39999065E-3,-9.600000381,
,,,38.47999126E-3,-2.0800002,,,,,38.47999126E-3,-9.400000572,
,,,38.55999187E-3,-1.9600002,,,,,38.55999187E-3,-9.400000572,
,,,38.63999248E-3,-1.8400002,,,,,38.63999248E-3,-9.199999809,
,,,38.71999308E-3,-1.7200001,,,,,38.71999308E-3,-9.199999809,
,,,38.79998997E-3,-1.6000001,,,,,38.79998997E-3,-9.000000000,
,,,38.87999058E-3,-1.5200001,,,,,38.87999058E-3,-8.800000191,
,,,38.95999119E-3,-1.4000001,,,,,38.95999119E-3,-8.600000381,
,,,39.03999180E-3,-1.2800001,,,,,39.03999180E-3,-8.600000381,
,,,39.11999241E-3,-1.2400001,,,,,39.11999241E-3,-8.400000572,
,,,39.19999301E-3,-1.0400001,,,,,39.19999301E-3,-8.199999809,
,,,39.27998990E-3,-920.000076294E-3,,,,,39.27998990E-3,-8.199999809,
,,,39.35999051E-3,-800.000071526E-3,,,,,39.35999051E-3,-7.800000191,
,,,39.43999112E-3,-680.000066757E-3,,,,,39.43999112E-3,-7.800000191,
,,,39.51999173E-3,-560.000061989E-3,,,,,39.51999173E-3,-7.599999905,
,,,39.59999233E-3,-480.000019073E-3,,,,,39.59999233E-3,-7.400000095,
,,,39.67999294E-3,-360.00001431E-3,,,,,39.67999294E-3,-7.20000029,
,,,39.75998983E-3,-240.00000954E-3,,,,,39.75998983E-3,-7.00000000,
,,,39.83999044E-3,-120.0000048E-3,,,,,39.83999044E-3,-6.80000019,
,,,39.91999105E-3,-40.00000283E-3,,,,,39.91999105E-3,-6.59999990,
,,,39.99999166E-3,80.000005662E-3,,,,,39.99999166E-3,-6.40000010,
,,,40.07999226E-3,200.00001788E-3,,,,,40.07999226E-3,-6.20000029,
,,,40.15999287E-3,320.00002265E-3,,,,,40.15999287E-3,-5.80000019,
,,,40.23998976E-3,400.00003576E-3,,,,,40.23998976E-3,-5.59999990,
,,,40.31999037E-3,480.000019073E-3,,,,,40.31999037E-3,-5.40000010,
,,,40.39999098E-3,600.000023842E-3,,,,,40.39999098E-3,-5.20000029,
,,,40.47999159E-3,680.000066757E-3,,,,,40.47999159E-3,-5.00000000,
,,,40.55999219E-3,800.000071526E-3,,,,,40.55999219E-3,-4.59999990,
,,,40.63999280E-3,880.000054836E-3,,,,,40.63999280E-3,-4.40000010,
,,,40.71998969E-3,1.0000001,,,,,40.71998969E-3,-4.20000029,
,,,40.79999030E-3,1.0800000,,,,,40.79999030E-3,-3.79999995,
,,,40.87999091E-3,1.1600001,,,,,40.87999091E-3,-3.60000014,
,,,40.95999151E-3,1.2800001,,,,,40.95999151E-3,-3.40000010,
,,,41.03999212E-3,1.3600001,,,,,41.03999212E-3,-3.00000000,
,,,41.11999273E-3,1.4400001,,,,,41.11999273E-3,-2.6000001,
,,,41.19998962E-3,1.5200001,,,,,41.19998962E-3,-2.4000001,
,,,41.27999023E-3,1.6000001,,,,,41.27999023E-3,-2.2000000,
,,,41.35999084E-3,1.6800001,,,,,41.35999084E-3,-1.8000001,
,,,41.43999144E-3,1.7600001,,,,,41.43999144E-3,-1.4000000,
,,,41.51999205E-3,1.8400002,,,,,41.51999205E-3,-1.2000000,
,,,41.59999266E-3,1.9200001,,,,,41.59999266E-3,-800.000011921E-3,
,,,41.67998955E-3,2.0000002,,,,,41.67998955E-3,-400.00000596E-3,
,,,41.75999016E-3,2.0400002,,,,,41.75999016E-3,0.0,
,,,41.83999076E-3,2.0800002,,,,,41.83999076E-3,400.00000596E-3,
,,,41.91999137E-3,2.1600001,,,,,41.91999137E-3,800.000011921E-3,
,,,41.99999198E-3,2.2400002,,,,,41.99999198E-3,1.2000000,
,,,42.07999259E-3,2.2800002,,,,,42.07999259E-3,1.6000000,
,,,42.15998948E-3,2.3200002,,,,,42.15998948E-3,2.0000000,
,,,42.23999009E-3,2.4000001,,,,,42.23999009E-3,2.4000001,
,,,42.31999069E-3,2.4800003,,,,,42.31999069E-3,2.79999995,
,,,42.39999130E-3,2.5200002,,,,,42.39999130E-3,3.00000000,
,,,42.47999191E-3,2.5600002,,,,,42.47999191E-3,3.60000014,
,,,42.55999252E-3,2.6400001,,,,,42.55999252E-3,4.00000000,
,,,42.63998941E-3,2.6800003,,,,,42.63998941E-3,4.40000010,
,,,42.71999002E-3,2.72000027,,,,,42.71999002E-3,4.80000019,
,,,42.79999062E-3,2.76000023,,,,,42.79999062E-3,5.20000029,
,,,42.87999123E-3,2.80000019,,,,,42.87999123E-3,5.59999990,
,,,42.95999184E-3,2.88000011,,,,,42.95999184E-3,6.00000000,
,,,43.03999245E-3,2.92000031,,,,,43.03999245E-3,6.40000010,
,,,43.11999306E-3,3.00000024,,,,,43.11999306E-3,6.80000019,
,,,43.19998994E-3,3.00000024,,,,,43.19998994E-3,7.20000029,
,,,43.27999055E-3,3.08000016,,,,,43.27999055E-3,7.400000095,
,,,43.35999116E-3,3.12000012,,,,,43.35999116E-3,7.800000191,
,,,43.43999177E-3,3.20000029,,,,,43.43999177E-3,8.199999809,
,,,43.51999238E-3,3.24000025,,,,,43.51999238E-3,8.600000381,
,,,43.59999299E-3,3.32000017,,,,,43.59999299E-3,8.800000191,
,,,43.67998987E-3,3.40000033,,,,,43.67998987E-3,9.199999809,
,,,43.75999048E-3,3.44000030,,,,,43.75999048E-3,9.400000572,
,,,43.83999109E-3,3.52000022,,,,,43.83999109E-3,9.600000381,
,,,43.91999170E-3,3.60000014,,,,,43.91999170E-3,9.800000191,
,,,43.99999231E-3,3.64000034,,,,,43.99999231E-3,10.0000000,
,,,44.07999292E-3,3.68000031,,,,,44.07999292E-3,10.1999998,
,,,44.15998980E-3,3.76000023,,,,,44.15998980E-3,10.4000006,
,,,44.23999041E-3,3.84000015,,,,,44.23999041E-3,10.6000004,
,,,44.31999102E-3,3.88000035,,,,,44.31999102E-3,10.8000002,
,,,44.39999163E-3,3.96000028,,,,,44.39999163E-3,10.8000002,
,,,44.47999224E-3,4.00000048,,,,,44.47999224E-3,11.0000000,
,,,44.55999285E-3,4.04000044,,,,,44.55999285E-3,11.0000000,
,,,44.63998973E-3,4.12000036,,,,,44.63998973E-3,11.1999998,
,,,44.71999034E-3,4.16000032,,,,,44.71999034E-3,11.1999998,
,,,44.79999095E-3,4.24000025,,,,,44.79999095E-3,11.1999998,
,,,44.87999156E-3,4.28000021,,,,,44.87999156E-3,11.4000006,
,,,44.95999217E-3,4.32000017,,,,,44.95999217E-3,11.4000006,
,,,45.03999278E-3,4.36000013,,,,,45.03999278E-3,11.4000006,
,,,45.11998966E-3,4.40000010,,,,,45.11998966E-3,11.4000006,
,,,45.19999027E-3,4.40000010,,,,,45.19999027E-3,11.4000006,
,,,45.27999088E-3,4.44000053,,,,,45.27999088E-3,11.6000004,
,,,45.35999149E-3,4.40000010,,,,,45.35999149E-3,11.6000004,
,,,45.43999210E-3,4.44000053,,,,,45.43999210E-3,11.6000004,
,,,45.51999271E-3,4.44000053,,,,,45.51999271E-3,11.4000006,
,,,45.59998959E-3,4.48000050,,,,,45.59998959E-3,11.6000004,
,,,45.67999020E-3,4.48000050,,,,,45.67999020E-3,11.6000004,
,,,45.75999081E-3,4.44000053,,,,,45.75999081E-3,11.6000004,
,,,45.83999142E-3,4.44000053,,,,,45.83999142E-3,11.4000006,
,,,45.91999203E-3,4.44000053,,,,,45.91999203E-3,11.4000006,
,,,45.99999264E-3,4.44000053,,,,,45.99999264E-3,11.4000006,
,,,46.07998952E-3,4.36000013,,,,,46.07998952E-3,11.4000006,
,,,46.15999013E-3,4.36000013,,,,,46.15999013E-3,11.4000006,
,,,46.23999074E-3,4.32000017,,,,,46.23999074E-3,11.4000006,
,,,46.31999135E-3,4.28000021,,,,,46.31999135E-3,11.4000006,
,,,46.39999196E-3,4.24000025,,,,,46.39999196E-3,11.4000006,
,,,46.47999257E-3,4.20000029,,,,,46.47999257E-3,11.1999998,
,,,46.55998945E-3,4.16000032,,,,,46.55998945E-3,11.1999998,
,,,46.63999006E-3,4.08000040,,,,,46.63999006E-3,11.1999998,
,,,46.71999067E-3,4.08000040,,,,,46.71999067E-3,11.1999998,
,,,46.79999128E-3,4.00000048,,,,,46.79999128E-3,11.1999998,
,,,46.87999189E-3,3.92000031,,,,,46.87999189E-3,11.0000000,
,,,46.95999250E-3,3.88000035,,,,,46.95999250E-3,11.0000000,
,,,47.03998938E-3,3.80000019,,,,,47.03998938E-3,11.0000000,
,,,47.11998999E-3,3.72000027,,,,,47.11998999E-3,10.8000002,
,,,47.19999060E-3,3.64000034,,,,,47.19999060E-3,10.8000002,
,,,47.27999121E-3,3.56000018,,,,,47.27999121E-3,10.8000002,
,,,47.35999182E-3,3.48000026,,,,,47.35999182E-3,10.8000002,
,,,47.43999243E-3,3.40000033,,,,,47.43999243E-3,10.6000004,
,,,47.51998931E-3,3.32000017,,,,,47.51998931E-3,10.6000004,
,,,47.59998992E-3,3.24000025,,,,,47.59998992E-3,10.6000004,
,,,47.67999053E-3,3.12000012,,,,,47.67999053E-3,10.4000006,
,,,47.75999114E-3,3.04000020,,,,,47.75999114E-3,10.4000006,
,,,47.83999175E-3,2.96000028,,,,,47.83999175E-3,10.1999998,
,,,47.91999236E-3,2.88000011,,,,,47.91999236E-3,10.1999998,
,,,47.99999297E-3,2.76000023,,,,,47.99999297E-3,10.1999998,
,,,48.07998985E-3,2.6400001,,,,,48.07998985E-3,10.0000000,
,,,48.15999046E-3,2.5600002,,,,,48.15999046E-3,10.0000000,
,,,48.23999107E-3,2.5200002,,,,,48.23999107E-3,9.800000191,
,,,48.31999168E-3,2.3600001,,,,,48.31999168E-3,9.800000191,
,,,48.39999229E-3,2.2400002,,,,,48.39999229E-3,9.600000381,
,,,48.47999290E-3,2.1200001,,,,,48.47999290E-3,9.600000381,
,,,48.55998978E-3,2.0000002,,,,,48.55998978E-3,9.400000572,
,,,48.63999039E-3,1.8800001,,,,,48.63999039E-3,9.199999809,
,,,48.71999100E-3,1.8400002,,,,,48.71999100E-3,9.199999809,
,,,48.79999161E-3,1.6800001,,,,,48.79999161E-3,9.000000000,
,,,48.87999222E-3,1.5600001,,,,,48.87999222E-3,9.000000000,
,,,48.95999283E-3,1.4400001,,,,,48.95999283E-3,8.800000191,
,,,49.03998971E-3,1.4000001,,,,,49.03998971E-3,8.600000381,
,,,49.11999032E-3,1.2400001,,,,,49.11999032E-3,8.600000381,
,,,49.19999093E-3,1.0800000,,,,,49.19999093E-3,8.400000572,
,,,49.27999154E-3,880.000054836E-3,,,,,49.27999154E-3,8.199999809,
,,,49.35999215E-3,880.000054836E-3,,,,,49.35999215E-3,8.000000000,
,,,49.43999276E-3,760.000050068E-3,,,,,49.43999276E-3,7.800000191,
,,,49.51998964E-3,640.000045300E-3,,,,,49.51998964E-3,7.599999905,
,,,49.59999025E-3,520.000040531E-3,,,,,49.59999025E-3,7.599999905,
,,,49.67999086E-3,360.00001431E-3,,,,,49.67999086E-3,7.400000095,
,,,49.75999147E-3,280.00003099E-3,,,,,49.75999147E-3,7.00000000,
,,,49.83999208E-3,200.00001788E-3,,,,,49.83999208E-3,6.80000019,
,,,49.91999269E-3,80.000005662E-3,,,,,49.91999269E-3,6.59999990,
,,,49.99998957E-3,0.0,,,,,49.99998957E-3,6.40000010,
,,,50.07999018E-3,-120.0000048E-3,,,,,50.07999018E-3,6.20000029,
,,,50.15999079E-3,-240.00000954E-3,,,,,50.15999079E-3,6.00000000,
,,,50.23999140E-3,-360.00001431E-3,,,,,50.23999140E-3,5.80000019,
,,,50.31999201E-3,-440.000027418E-3,,,,,50.31999201E-3,5.59999990,
,,,50.39999261E-3,-560.000061989E-3,,,,,50.39999261E-3,5.40000010,
,,,50.47998950E-3,-640.000045300E-3,,,,,50.47998950E-3,5.00000000,
,,,50.55999011E-3,-720.000028610E-3,,,,,50.55999011E-3,4.80000019,
,,,50.63999072E-3,-840.000033379E-3,,,,,50.63999072E-3,4.59999990,
,,,50.71999133E-3,-920.000076294E-3,,,,,50.71999133E-3,4.40000010,
,,,50.79999194E-3,-1.0000001,,,,,50.79999194E-3,4.00000000,
,,,50.87999254E-3,-1.1200001,,,,,50.87999254E-3,3.79999995,
,,,50.95998943E-3,-1.2000000,,,,,50.95998943E-3,3.40000010,
,,,51.03999004E-3,-1.2800001,,,,,51.03999004E-3,3.20000005,
,,,51.11999065E-3,-1.3600001,,,,,51.11999065E-3,2.79999995,
,,,51.19999126E-3,-1.4800001,,,,,51.19999126E-3,2.6000001,
,,,51.27999187E-3,-1.5600001,,,,,51.27999187E-3,2.2000000,
,,,51.35999247E-3,-1.6400001,,,,,51.35999247E-3,1.8000001,
,,,51.43998936E-3,-1.7200001,,,,,51.43998936E-3,1.4000000,
,,,51.51998997E-3,-1.8000001,,,,,51.51998997E-3,1.2000000,
,,,51.59999058E-3,-1.8800001,,,,,51.59999058E-3,800.000011921E-3,
,,,51.67999119E-3,-1.9200001,,,,,51.67999119E-3,400.00000596E-3,
,,,51.75999179E-3,-2.0000002,,,,,51.75999179E-3,0.0,
,,,51.83999240E-3,-2.1200001,,,,,51.83999240E-3,-400.00000596E-3,
,,,51.91998929E-3,-2.1200001,,,,,51.91998929E-3,-800.000011921E-3,
,,,51.99998990E-3,-2.2000000,,,,,51.99998990E-3,-1.000000,
,,,52.07999051E-3,-2.2400002,,,,,52.07999051E-3,-1.4000000,
,,,52.15999112E-3,-2.2800002,,,,,52.15999112E-3,-1.8000001,
,,,52.23999172E-3,-2.3600001,,,,,52.23999172E-3,-2.2000000,
,,,52.31999233E-3,-2.4400001,,,,,52.31999233E-3,-2.6000001,
,,,52.39998922E-3,-2.4800003,,,,,52.39998922E-3,-3.00000000,
,,,52.47998983E-3,-2.5200002,,,,,52.47998983E-3,-3.40000010,
,,,52.55999044E-3,-2.5600002,,,,,52.55999044E-3,-3.79999995,
,,,52.63999104E-3,-2.6400001,,,,,52.63999104E-3,-4.20000029,
,,,52.71999165E-3,-2.6800003,,,,,52.71999165E-3,-4.59999990,
,,,52.79999226E-3,-2.72000027,,,,,52.79999226E-3,-5.00000000,
,,,52.87998915E-3,-2.80000019,,,,,52.87998915E-3,-5.40000010,
,,,52.95998976E-3,-2.84000015,,,,,52.95998976E-3,-5.80000019,
,,,53.03999037E-3,-2.88000011,,,,,53.03999037E-3,-6.20000029,
,,,53.11999097E-3,-2.92000031,,,,,53.11999097E-3,-6.59999990,
,,,53.19999158E-3,-3.00000024,,,,,53.19999158E-3,-7.00000000,
,,,53.27999219E-3,-3.04000020,,,,,53.27999219E-3,-7.400000095,
,,,53.35999280E-3,-3.08000016,,,,,53.35999280E-3,-7.800000191,
,,,53.43998969E-3,-3.16000032,,,,,53.43998969E-3,-8.000000000,
,,,53.51999030E-3,-3.24000025,,,,,53.51999030E-3,-8.400000572,
,,,53.59999090E-3,-3.28000021,,,,,53.59999090E-3,-8.600000381,
,,,53.67999151E-3,-3.36000013,,,,,53.67999151E-3,-9.000000000,
,,,53.75999212E-3,-3.40000033,,,,,53.75999212E-3,-9.199999809,
,,,53.83999273E-3,-3.48000026,,,,,53.83999273E-3,-9.600000381,
,,,53.91998962E-3,-3.56000018,,,,,53.91998962E-3,-9.800000191,
,,,53.99999022E-3,-3.60000014,,,,,53.99999022E-3,-10.0000000,
,,,54.07999083E-3,-3.64000034,,,,,54.07999083E-3,-10.1999998,
,,,54.15999144E-3,-3.72000027,,,,,54.15999144E-3,-10.4000006,
,,,54.23999205E-3,-3.80000019,,,,,54.23999205E-3,-10.6000004,
,,,54.31999266E-3,-3.84000015,,,,,54.31999266E-3,-10.6000004,
,,,54.39998955E-3,-3.92000031,,,,,54.39998955E-3,-10.8000002,
,,,54.47999015E-3,-4.00000048,,,,,54.47999015E-3,-11.0000000,
,,,54.55999076E-3,-4.04000044,,,,,54.55999076E-3,-11.0000000,
,,,54.639991373E-3,-4.08000040,,,,,54.639991373E-3,-11.0000000,
,,,54.719991982E-3,-4.12000036,,,,,54.719991982E-3,-11.1999998,
,,,54.799992591E-3,-4.20000029,,,,,54.799992591E-3,-11.1999998,
,,,54.879989475E-3,-4.20000029,,,,,54.879989475E-3,-11.4000006,
,,,54.959990084E-3,-4.28000021,,,,,54.959990084E-3,-11.1999998,
,,,55.039990693E-3,-4.28000021,,,,,55.039990693E-3,-11.4000006,
,,,55.119991302E-3,-4.36000013,,,,,55.119991302E-3,-11.4000006,
,,,55.199991912E-3,-4.32000017,,,,,55.199991912E-3,-11.4000006,
,,,55.279992521E-3,-4.36000013,,,,,55.279992521E-3,-11.4000006,
,,,55.359989405E-3,-4.40000010,,,,,55.359989405E-3,-11.4000006,
,,,55.439990014E-3,-4.40000010,,,,,55.439990014E-3,-11.6000004,
,,,55.519990623E-3,-4.40000010,,,,,55.519990623E-3,-11.6000004,
,,,55.599991232E-3,-4.44000053,,,,,55.599991232E-3,-11.4000006,
,,,55.679991841E-3,-4.40000010,,,,,55.679991841E-3,-11.4000006,
,,,55.759992450E-3,-4.40000010,,,,,55.759992450E-3,-11.6000004,
,,,55.839989334E-3,-4.40000010,,,,,55.839989334E-3,-11.4000006,
,,,55.919989944E-3,-4.36000013,,,,,55.919989944E-3,-11.4000006,
,,,55.999990553E-3,-4.36000013,,,,,55.999990553E-3,-11.4000006,
,,,56.079991162E-3,-4.32000017,,,,,56.079991162E-3,-11.4000006,
,,,56.159991771E-3,-4.32000017,,,,,56.159991771E-3,-11.4000006,
,,,56.239992380E-3,-4.28000021,,,,,56.239992380E-3,-11.4000006,
,,,56.319989264E-3,-4.24000025,,,,,56.319989264E-3,-11.4000006,
,,,56.399989873E-3,-4.20000029,,,,,56.399989873E-3,-11.4000006,
,,,56.479990482E-3,-4.16000032,,,,,56.479990482E-3,-11.1999998,
,,,56.559991091E-3,-4.12000036,,,,,56.559991091E-3,-11.1999998,
,,,56.639991701E-3,-4.08000040,,,,,56.639991701E-3,-11.1999998,
,,,56.719992310E-3,-4.00000048,,,,,56.719992310E-3,-11.0000000,
,,,56.799989194E-3,-3.96000028,,,,,56.799989194E-3,-11.0000000,
,,,56.879989803E-3,-3.88000035,,,,,56.879989803E-3,-11.0000000,
,,,56.959990412E-3,-3.80000019,,,,,56.959990412E-3,-11.0000000,
