,,,52.55999044E-3,-920.000076294E-3,,,,,52.55999044E-3,320.00002265E-3,
,,,52.63999104E-3,-940.000057220E-3,,,,,52.63999104E-3,160.00001132E-3,
,,,52.71999165E-3,-940.000057220E-3,,,,,52.71999165E-3,-80.000005662E-3,
,,,52.79999226E-3,-980.000078678E-3,,,,,52.79999226E-3,-160.00001132E-3,
,,,52.87998915E-3,-1.0200001,,,,,52.87998915E-3,-320.00002265E-3,
,,,52.95998976E-3,-1.0200001,,,,,52.95998976E-3,-480.000019073E-3,
,,,53.03999037E-3,-1.0400001,,,,,53.03999037E-3,-640.000045300E-3,
,,,53.11999097E-3,-1.0600001,,,,,53.11999097E-3,-800.000071526E-3,
,,,53.19999158E-3,-1.0800000,,,,,53.19999158E-3,-960.000038147E-3,
,,,53.27999219E-3,-1.1000000,,,,,53.27999219E-3,-1.1200001,
,,,53.35999280E-3,-1.1000000,,,,,53.35999280E-3,-1.2800001,
,,,53.43998969E-3,-1.1200001,,,,,53.43998969E-3,-1.4400001,
,,,53.51999030E-3,-1.1400001,,,,,53.51999030E-3,-1.6000001,
,,,53.59999090E-3,-1.1600001,,,,,53.59999090E-3,-1.7600001,
,,,53.67999151E-3,-1.1800001,,,,,53.67999151E-3,-1.8400002,
,,,53.75999212E-3,-1.2000000,,,,,53.75999212E-3,-2.0800002,
,,,53.83999273E-3,-1.1800001,,,,,53.83999273E-3,-2.2400002,
,,,53.91998962E-3,-1.2000000,,,,,53.91998962E-3,-2.4000001,
,,,53.99999022E-3,-1.2200000,,,,,53.99999022E-3,-2.5600002,
,,,54.07999083E-3,-1.2200000,,,,,54.07999083E-3,-2.72000027,
,,,54.15999144E-3,-1.2200000,,,,,54.15999144E-3,-2.88000011,
,,,54.23999205E-3,-1.2400001,,,,,54.23999205E-3,-3.04000020,
,,,54.31999266E-3,-1.2400001,,,,,54.31999266E-3,-3.20000029,
,,,54.39998955E-3,-1.2600001,,,,,54.39998955E-3,-3.36000013,
,,,54.47999015E-3,-1.2600001,,,,,54.47999015E-3,-3.52000022,
,,,54.55999076E-3,-1.2800001,,,,,54.55999076E-3,-3.60000014,
,,,54.639991373E-3,-1.3000001,,,,,54.639991373E-3,-3.76000023,
,,,54.719991982E-3,-1.3000001,,,,,54.719991982E-3,-3.92000031,
,,,54.799992591E-3,-1.3200001,,,,,54.799992591E-3,-4.00000048,
,,,54.879989475E-3,-1.3000001,,,,,54.879989475E-3,-4.16000032,
,,,54.959990084E-3,-1.3000001,,,,,54.959990084E-3,-4.32000017,
,,,55.039990693E-3,-1.3200001,,,,,55.039990693E-3,-4.40000010,
,,,55.119991302E-3,-1.3200001,,,,,55.119991302E-3,-4.56000042,
,,,55.199991912E-3,-1.3200001,,,,,55.199991912E-3,-4.64000034,
,,,55.279992521E-3,-1.3000001,,,,,55.279992521E-3,-4.80000019,
,,,55.359989405E-3,-1.3200001,,,,,55.359989405E-3,-4.88000011,
,,,55.439990014E-3,-1.3200001,,,,,55.439990014E-3,-5.04000044,
,,,55.519990623E-3,-1.3200001,,,,,55.519990623E-3,-5.04000044,
,,,55.599991232E-3,-1.3200001,,,,,55.599991232E-3,-5.12000036,
,,,55.679991841E-3,-1.3200001,,,,,55.679991841E-3,-5.28000021,
,,,55.759992450E-3,-1.3200001,,,,,55.759992450E-3,-5.36000061,
,,,55.839989334E-3,-1.3200001,,,,,55.839989334E-3,-5.44000053,
,,,55.919989944E-3,-1.3000001,,,,,55.919989944E-3,-5.52000046,
,,,55.999990553E-3,-1.3000001,,,,,55.999990553E-3,-5.52000046,
,,,56.079991162E-3,-1.3000001,,,,,56.079991162E-3,-5.60000038,
,,,56.159991771E-3,-1.2800001,,,,,56.159991771E-3,-5.68000031,
,,,56.239992380E-3,-1.2800001,,,,,56.239992380E-3,-5.76000023,
,,,56.319989264E-3,-1.2400001,,,,,56.319989264E-3,-5.76000023,
,,,56.399989873E-3,-1.2400001,,,,,56.399989873E-3,-5.76000023,
,,,56.479990482E-3,-1.2400001,,,,,56.479990482E-3,-5.84000063,
,,,56.559991091E-3,-1.2200000,,,,,56.559991091E-3,-5.84000063,
,,,56.639991701E-3,-1.1600001,,,,,56.639991701E-3,-5.92000055,
,,,56.719992310E-3,-1.2000000,,,,,56.719992310E-3,-5.92000055,
,,,56.799989194E-3,-1.1800001,,,,,56.799989194E-3,-5.92000055,
,,,56.879989803E-3,-1.1600001,,,,,56.879989803E-3,-5.92000055,
,,,56.959990412E-3,-1.1600001,,,,,56.959990412E-3,-5.92000055,
,,,57.039991021E-3,-1.1200001,,,,,57.039991021E-3,-5.92000055,
,,,57.119991630E-3,-1.1000000,,,,,57.119991630E-3,-5.92000055,
,,,57.199992239E-3,-1.1000000,,,,,57.199992239E-3,-5.84000063,
,,,57.279989123E-3,-1.0600001,,,,,57.279989123E-3,-5.92000055,
,,,57.359989733E-3,-1.0400001,,,,,57.359989733E-3,-5.84000063,
,,,57.439990342E-3,-1.0200001,,,,,57.439990342E-3,-5.84000063,
,,,57.519990951E-3,-980.000078678E-3,,,,,57.519990951E-3,-5.84000063,
,,,57.599991560E-3,-960.000038147E-3,,,,,57.599991560E-3,-5.76000023,
,,,57.679992169E-3,-940.000057220E-3,,,,,57.679992169E-3,-5.76000023,
,,,57.759989053E-3,-920.000076294E-3,,,,,57.759989053E-3,-5.76000023,
,,,57.839989662E-3,-900.000035763E-3,,,,,57.839989662E-3,-5.68000031,
,,,57.919990271E-3,-860.000073910E-3,,,,,57.919990271E-3,-5.68000031,
,,,57.999990880E-3,-820.000052452E-3,,,,,57.999990880E-3,-5.60000038,
,,,58.079991490E-3,-800.000071526E-3,,,,,58.079991490E-3,-5.60000038,
,,,58.159992099E-3,-780.000030994E-3,,,,,58.159992099E-3,-5.60000038,
,,,58.239988983E-3,-740.000069141E-3,,,,,58.239988983E-3,-5.60000038,
,,,58.319989592E-3,-700.000047684E-3,,,,,58.319989592E-3,-5.52000046,
,,,58.399990201E-3,-700.000047684E-3,,,,,58.399990201E-3,-5.44000053,
,,,58.479990810E-3,-660.000026226E-3,,,,,58.479990810E-3,-5.44000053,
,,,58.559991419E-3,-620.000064373E-3,,,,,58.559991419E-3,-5.36000061,
,,,58.639992028E-3,-560.000061989E-3,,,,,58.639992028E-3,-5.36000061,
,,,58.719992638E-3,-560.000061989E-3,,,,,58.719992638E-3,-5.28000021,
,,,58.799989522E-3,-520.000040531E-3,,,,,58.799989522E-3,-5.28000021,
,,,58.879990131E-3,-500.000059605E-3,,,,,58.879990131E-3,-5.20000029,
,,,58.959990740E-3,-460.000038147E-3,,,,,58.959990740E-3,-5.12000036,
,,,59.039991349E-3,-420.000016689E-3,,,,,59.039991349E-3,-5.04000044,
,,,59.119991958E-3,-400.00003576E-3,,,,,59.119991958E-3,-5.04000044,
,,,59.199992567E-3,-360.00001431E-3,,,,,59.199992567E-3,-4.96000051,
,,,59.279989451E-3,-340.00003338E-3,,,,,59.279989451E-3,-4.88000011,
,,,59.359990060E-3,-300.00001192E-3,,,,,59.359990060E-3,-4.80000019,
,,,59.439990669E-3,-260.00002027E-3,,,,,59.439990669E-3,-4.72000027,
,,,59.519991279E-3,-220.00001371E-3,,,,,59.519991279E-3,-4.64000034,
,,,59.599991888E-3,-200.00001788E-3,,,,,59.599991888E-3,-4.64000034,
,,,59.679992497E-3,-140.0000155E-3,,,,,59.679992497E-3,-4.56000042,
,,,59.759989381E-3,-140.0000155E-3,,,,,59.759989381E-3,-4.48000050,
,,,59.839989990E-3,-80.000005662E-3,,,,,59.839989990E-3,-4.40000010,
,,,59.919990599E-3,-40.00000283E-3,,,,,59.919990599E-3,-4.32000017,
,,,59.999991208E-3,0.0,,,,,59.999991208E-3,-4.24000025,
,,,60.079991817E-3,40.00000283E-3,,,,,60.079991817E-3,-4.16000032,
,,,60.159992427E-3,60.000002384E-3,,,,,60.159992427E-3,-4.08000040,
,,,60.239989311E-3,100.0000089E-3,,,,,60.239989311E-3,-4.00000048,
,,,60.319989920E-3,120.0000048E-3,,,,,60.319989920E-3,-3.84000015,
,,,60.399990529E-3,100.0000089E-3,,,,,60.399990529E-3,-3.76000023,
,,,60.479991138E-3,200.00001788E-3,,,,,60.479991138E-3,-3.68000031,
,,,60.559991747E-3,240.00000954E-3,,,,,60.559991747E-3,-3.60000014,
,,,60.639992356E-3,260.00002027E-3,,,,,60.639992356E-3,-3.44000030,
,,,60.719989240E-3,300.00001192E-3,,,,,60.719989240E-3,-3.36000013,
,,,60.799989849E-3,340.00003338E-3,,,,,60.799989849E-3,-3.20000029,
,,,60.879990458E-3,380.00002503E-3,,,,,60.879990458E-3,-3.12000012,
,,,60.959991068E-3,380.00002503E-3,,,,,60.959991068E-3,-3.04000020,
,,,61.039991677E-3,420.000016689E-3,,,,,61.039991677E-3,-2.96000028,
,,,61.119992286E-3,480.000019073E-3,,,,,61.119992286E-3,-2.80000019,
,,,61.199989170E-3,480.000019073E-3,,,,,61.199989170E-3,-2.6400001,
,,,61.279989779E-3,520.000040531E-3,,,,,61.279989779E-3,-2.5600002,
,,,61.359990388E-3,560.000061989E-3,,,,,61.359990388E-3,-2.4000001,
,,,61.439990997E-3,580.000042915E-3,,,,,61.439990997E-3,-2.3200002,
,,,61.519991606E-3,600.000023842E-3,,,,,61.519991606E-3,-2.1600001,
,,,61.599992216E-3,620.000064373E-3,,,,,61.599992216E-3,-2.0000002,
,,,61.679989100E-3,660.000026226E-3,,,,,61.679989100E-3,-1.8400002,
,,,61.759989709E-3,720.000028610E-3,,,,,61.759989709E-3,-1.7600001,
,,,61.839990318E-3,720.000028610E-3,,,,,61.839990318E-3,-1.6000001,
,,,61.919990927E-3,740.000069141E-3,,,,,61.919990927E-3,-1.4400001,
,,,61.999991536E-3,780.000030994E-3,,,,,61.999991536E-3,-1.3600001,
,,,62.079992145E-3,780.000030994E-3,,,,,62.079992145E-3,-1.2000000,
,,,62.159989029E-3,840.000033379E-3,,,,,62.159989029E-3,-1.0400001,
,,,62.239989638E-3,840.000033379E-3,,,,,62.239989638E-3,-880.000054836E-3,
,,,62.319990247E-3,860.000073910E-3,,,,,62.319990247E-3,-720.000028610E-3,
,,,62.399990857E-3,880.000054836E-3,,,,,62.399990857E-3,-640.000045300E-3,
,,,62.479991466E-3,900.000035763E-3,,,,,62.479991466E-3,-480.000019073E-3,
,,,62.559992075E-3,960.000038147E-3,,,,,62.559992075E-3,-320.00002265E-3,
,,,62.639988959E-3,960.000038147E-3,,,,,62.639988959E-3,-160.00001132E-3,
,,,62.719993293E-3,980.000078678E-3,,,,,62.719993293E-3,0.0,
,,,62.799990177E-3,980.000078678E-3,,,,,62.799990177E-3,160.00001132E-3,
,,,62.879987061E-3,1.0200001,,,,,62.879987061E-3,240.00000954E-3,
,,,62.959991395E-3,1.0400001,,,,,62.959991395E-3,480.000019073E-3,
,,,63.039988279E-3,1.0400001,,,,,63.039988279E-3,640.000045300E-3,
,,,63.119992614E-3,1.0800000,,,,,63.119992614E-3,800.000071526E-3,
,,,63.199989498E-3,1.0800000,,,,,63.199989498E-3,960.000038147E-3,
,,,63.279993832E-3,1.1000000,,,,,63.279993832E-3,1.1200001,
,,,63.359990716E-3,1.1200001,,,,,63.359990716E-3,1.2000000,
,,,63.439987600E-3,1.1600001,,,,,63.439987600E-3,1.4400001,
,,,63.519991934E-3,1.1400001,,,,,63.519991934E-3,1.5200001,
,,,63.599988818E-3,1.1600001,,,,,63.599988818E-3,1.7600001,
,,,63.679993153E-3,1.2000000,,,,,63.679993153E-3,1.9200001,
,,,63.759990036E-3,1.1800001,,,,,63.759990036E-3,2.0800002,
,,,63.839994371E-3,1.2000000,,,,,63.839994371E-3,2.2400002,
,,,63.919991255E-3,1.2200000,,,,,63.919991255E-3,2.4000001,
,,,63.999988139E-3,1.2200000,,,,,63.999988139E-3,2.5600002,
,,,64.079992473E-3,1.2400001,,,,,64.079992473E-3,2.6400001,
,,,64.159989357E-3,1.2400001,,,,,64.159989357E-3,2.88000011,
,,,64.239993691E-3,1.2600001,,,,,64.239993691E-3,2.96000028,
,,,64.319990575E-3,1.2600001,,,,,64.319990575E-3,3.12000012,
,,,64.399987459E-3,1.3000001,,,,,64.399987459E-3,3.28000021,
,,,64.479991794E-3,1.3000001,,,,,64.479991794E-3,3.44000030,
,,,64.559988678E-3,1.3000001,,,,,64.559988678E-3,3.60000014,
,,,64.639993012E-3,1.3000001,,,,,64.639993012E-3,3.76000023,
,,,64.719989896E-3,1.3200001,,,,,64.719989896E-3,3.84000015,
,,,64.799994230E-3,1.3200001,,,,,64.799994230E-3,4.00000048,
,,,64.879991114E-3,1.3200001,,,,,64.879991114E-3,4.16000032,
,,,64.959987998E-3,1.3200001,,,,,64.959987998E-3,4.24000025,
,,,65.039992332E-3,1.3400002,,,,,65.039992332E-3,4.40000010,
,,,65.119989216E-3,1.3200001,,,,,65.119989216E-3,4.48000050,
,,,65.199993551E-3,1.3400002,,,,,65.199993551E-3,4.64000034,
,,,65.279990435E-3,1.3600001,,,,,65.279990435E-3,4.72000027,
,,,65.359987319E-3,1.3400002,,,,,65.359987319E-3,4.88000011,
,,,65.439991653E-3,1.3400002,,,,,65.439991653E-3,4.96000051,
,,,65.519988537E-3,1.3400002,,,,,65.519988537E-3,5.04000044,
,,,65.599992871E-3,1.3400002,,,,,65.599992871E-3,5.12000036,
,,,65.679989755E-3,1.3400002,,,,,65.679989755E-3,5.20000029,
,,,65.759994090E-3,1.3400002,,,,,65.759994090E-3,5.28000021,
,,,65.839990973E-3,1.3400002,,,,,65.839990973E-3,5.36000061,
,,,65.919987857E-3,1.3400002,,,,,65.919987857E-3,5.44000053,
,,,65.999992192E-3,1.3200001,,,,,65.999992192E-3,5.52000046,
,,,66.079989076E-3,1.3000001,,,,,66.079989076E-3,5.60000038,
,,,66.159993410E-3,1.3200001,,,,,66.159993410E-3,5.60000038,
,,,66.239990294E-3,1.3000001,,,,,66.239990294E-3,5.68000031,
,,,66.319987178E-3,1.2800001,,,,,66.319987178E-3,5.76000023,
,,,66.399991512E-3,1.2800001,,,,,66.399991512E-3,5.76000023,
,,,66.479988396E-3,1.2600001,,,,,66.479988396E-3,5.84000063,
,,,66.559992731E-3,1.2400001,,,,,66.559992731E-3,5.84000063,
,,,66.639989614E-3,1.2200000,,,,,66.639989614E-3,5.84000063,
,,,66.719993949E-3,1.2200000,,,,,66.719993949E-3,5.84000063,
,,,66.799990833E-3,1.2000000,,,,,66.799990833E-3,5.92000055,
,,,66.879987717E-3,1.1800001,,,,,66.879987717E-3,5.92000055,
,,,66.959992051E-3,1.1600001,,,,,66.959992051E-3,5.92000055,
,,,67.039988935E-3,1.1400001,,,,,67.039988935E-3,5.92000055,
,,,67.119993269E-3,1.1200001,,,,,67.119993269E-3,5.84000063,
,,,67.199990153E-3,1.1000000,,,,,67.199990153E-3,5.92000055,
,,,67.279987037E-3,1.0800000,,,,,67.279987037E-3,5.92000055,
,,,67.359991372E-3,1.0600001,,,,,67.359991372E-3,5.84000063,
,,,67.439988256E-3,1.0400001,,,,,67.439988256E-3,5.92000055,
,,,67.519992590E-3,1.0000001,,,,,67.519992590E-3,5.84000063,
,,,67.599989474E-3,980.000078678E-3,,,,,67.599989474E-3,5.84000063,
,,,67.679993808E-3,960.000038147E-3,,,,,67.679993808E-3,5.76000023,
,,,67.759990692E-3,920.000076294E-3,,,,,67.759990692E-3,5.76000023,
,,,67.839987576E-3,920.000076294E-3,,,,,67.839987576E-3,5.68000031,
,,,67.919991910E-3,860.000073910E-3,,,,,67.919991910E-3,5.68000031,
,,,67.999988794E-3,860.000073910E-3,,,,,67.999988794E-3,5.68000031,
,,,68.079993129E-3,820.000052452E-3,,,,,68.079993129E-3,5.60000038,
,,,68.159990013E-3,800.000071526E-3,,,,,68.159990013E-3,5.60000038,
,,,68.239986897E-3,760.000050068E-3,,,,,68.239986897E-3,5.52000046,
,,,68.319991231E-3,740.000069141E-3,,,,,68.319991231E-3,5.52000046,
,,,68.399988115E-3,700.000047684E-3,,,,,68.399988115E-3,5.44000053,
,,,68.479992449E-3,680.000066757E-3,,,,,68.479992449E-3,5.44000053,
,,,68.559989333E-3,640.000045300E-3,,,,,68.559989333E-3,5.36000061,
,,,68.639993668E-3,620.000064373E-3,,,,,68.639993668E-3,5.36000061,
,,,68.719990551E-3,580.000042915E-3,,,,,68.719990551E-3,5.28000021,
,,,68.799987435E-3,560.000061989E-3,,,,,68.799987435E-3,5.28000021,
,,,68.879991770E-3,520.000040531E-3,,,,,68.879991770E-3,5.12000036,
,,,68.959988654E-3,480.000019073E-3,,,,,68.959988654E-3,5.12000036,
,,,69.039992988E-3,440.000027418E-3,,,,,69.039992988E-3,5.04000044,
,,,69.119989872E-3,440.000027418E-3,,,,,69.119989872E-3,4.96000051,
,,,69.199994206E-3,400.00003576E-3,,,,,69.199994206E-3,4.96000051,
,,,69.279991090E-3,360.00001431E-3,,,,,69.279991090E-3,4.88000011,
,,,69.359987974E-3,320.00002265E-3,,,,,69.359987974E-3,4.80000019,
,,,69.439992309E-3,280.00003099E-3,,,,,69.439992309E-3,4.72000027,
,,,69.519989192E-3,260.00002027E-3,,,,,69.519989192E-3,4.64000034,
,,,69.599993527E-3,220.00001371E-3,,,,,69.599993527E-3,4.64000034,
,,,69.679990411E-3,180.00000715E-3,,,,,69.679990411E-3,4.56000042,
,,,69.759987295E-3,80.000005662E-3,,,,,69.759987295E-3,4.48000050,
,,,69.839991629E-3,120.0000048E-3,,,,,69.839991629E-3,4.40000010,
,,,69.919988513E-3,80.000005662E-3,,,,,69.919988513E-3,4.32000017,
,,,69.999992847E-3,60.000002384E-3,,,,,69.999992847E-3,4.16000032,
,,,70.079989731E-3,0.0,,,,,70.079989731E-3,4.16000032,
,,,70.159994066E-3,-60.000002384E-3,,,,,70.159994066E-3,4.08000040,
,,,70.239990950E-3,-80.000005662E-3,,,,,70.239990950E-3,4.00000048,
,,,70.319987833E-3,-120.0000048E-3,,,,,70.319987833E-3,3.84000015,
,,,70.399992168E-3,-120.0000048E-3,,,,,70.399992168E-3,3.76000023,
,,,70.479989052E-3,-180.00000715E-3,,,,,70.479989052E-3,3.68000031,
,,,70.559993386E-3,-200.00001788E-3,,,,,70.559993386E-3,3.60000014,
,,,70.639990270E-3,-240.00000954E-3,,,,,70.639990270E-3,3.52000022,
,,,70.719987154E-3,-260.00002027E-3,,,,,70.719987154E-3,3.36000013,
,,,70.799991488E-3,-280.00003099E-3,,,,,70.799991488E-3,3.28000021,
,,,70.879988372E-3,-320.00002265E-3,,,,,70.879988372E-3,3.12000012,
,,,70.959992707E-3,-380.00002503E-3,,,,,70.959992707E-3,3.04000020,
,,,71.039989591E-3,-400.00003576E-3,,,,,71.039989591E-3,2.88000011,
,,,71.119993925E-3,-420.000016689E-3,,,,,71.119993925E-3,2.80000019,
,,,71.199990809E-3,-460.000038147E-3,,,,,71.199990809E-3,2.6400001,
,,,71.279987693E-3,-500.000059605E-3,,,,,71.279987693E-3,2.5600002,
,,,71.359992027E-3,-500.000059605E-3,,,,,71.359992027E-3,2.4000001,
,,,71.439988911E-3,-540.000021458E-3,,,,,71.439988911E-3,2.3200002,
,,,71.519993246E-3,-580.000042915E-3,,,,,71.519993246E-3,2.1600001,
,,,71.599990129E-3,-600.000023842E-3,,,,,71.599990129E-3,2.0000002,
,,,71.679987013E-3,-640.000045300E-3,,,,,71.679987013E-3,1.9200001,
,,,71.759991348E-3,-660.000026226E-3,,,,,71.759991348E-3,1.7600001,
,,,71.839988232E-3,-700.000047684E-3,,,,,71.839988232E-3,1.6000001,
,,,71.919992566E-3,-760.000050068E-3,,,,,71.919992566E-3,1.5200001,
,,,71.999989450E-3,-760.000050068E-3,,,,,71.999989450E-3,1.3600001,
,,,72.079993784E-3,-760.000050068E-3,,,,,72.079993784E-3,1.2000000,
,,,72.159990668E-3,-800.000071526E-3,,,,,72.159990668E-3,1.1200001,
,,,72.239987552E-3,-800.000071526E-3,,,,,72.239987552E-3,880.000054836E-3,
,,,72.319991887E-3,-840.000033379E-3,,,,,72.319991887E-3,800.000071526E-3,
,,,72.399988770E-3,-840.000033379E-3,,,,,72.399988770E-3,640.000045300E-3,
,,,72.479993105E-3,-880.000054836E-3,,,,,72.479993105E-3,480.000019073E-3,
,,,72.559989989E-3,-900.000035763E-3,,,,,72.559989989E-3,320.00002265E-3,
,,,72.639986873E-3,-920.000076294E-3,,,,,72.639986873E-3,160.00001132E-3,
,,,72.719991207E-3,-940.000057220E-3,,,,,72.719991207E-3,0.0,
,,,72.799988091E-3,-980.000078678E-3,,,,,72.799988091E-3,-160.00001132E-3,
,,,72.879992425E-3,-1.0000001,,,,,72.879992425E-3,-320.00002265E-3,
,,,72.959989309E-3,-1.0400001,,,,,72.959989309E-3,-480.000019073E-3,
,,,73.039993644E-3,-1.0600001,,,,,73.039993644E-3,-640.000045300E-3,
,,,73.119990528E-3,-1.0600001,,,,,73.119990528E-3,-800.000071526E-3,
,,,73.199987411E-3,-1.0600001,,,,,73.199987411E-3,-880.000054836E-3,
,,,73.279991746E-3,-1.1000000,,,,,73.279991746E-3,-1.1200001,
,,,73.359988630E-3,-1.1000000,,,,,73.359988630E-3,-1.2000000,
,,,73.439992964E-3,-1.1400001,,,,,73.439992964E-3,-1.3600001,
,,,73.519989848E-3,-1.1400001,,,,,73.519989848E-3,-1.6000001,
,,,73.599994183E-3,-1.1600001,,,,,73.599994183E-3,-1.6800001,
,,,73.679991066E-3,-1.1600001,,,,,73.679991066E-3,-1.8400002,
,,,73.759987950E-3,-1.1600001,,,,,73.759987950E-3,-2.0000002,
,,,73.839992285E-3,-1.2000000,,,,,73.839992285E-3,-2.1600001,
,,,73.919989169E-3,-1.2000000,,,,,73.919989169E-3,-2.3200002,
,,,73.999993503E-3,-1.2200000,,,,,73.999993503E-3,-2.4800003,
,,,74.079990387E-3,-1.2200000,,,,,74.079990387E-3,-2.6400001,
,,,74.159987271E-3,-1.2400001,,,,,74.159987271E-3,-2.80000019,
,,,74.239991605E-3,-1.2400001,,,,,74.239991605E-3,-2.96000028,
,,,74.319988489E-3,-1.2400001,,,,,74.319988489E-3,-3.12000012,
,,,74.399992824E-3,-1.2600001,,,,,74.399992824E-3,-3.28000021,
,,,74.479989707E-3,-1.2600001,,,,,74.479989707E-3,-3.44000030,
,,,74.559994042E-3,-1.2600001,,,,,74.559994042E-3,-3.60000014,
,,,74.639990926E-3,-1.2800001,,,,,74.639990926E-3,-3.76000023,
,,,74.719987810E-3,-1.2800001,,,,,74.719987810E-3,-3.84000015,
,,,74.799992144E-3,-1.3200001,,,,,74.799992144E-3,-3.92000031,
,,,74.879989028E-3,-1.3000001,,,,,74.879989028E-3,-4.08000040,
,,,74.959993362E-3,-1.2800001,,,,,74.959993362E-3,-4.24000025,
,,,75.039990246E-3,-1.3200001,,,,,75.039990246E-3,-4.40000010,
,,,75.119987130E-3,-1.3000001,,,,,75.119987130E-3,-4.48000050,
,,,75.199991465E-3,-1.3400002,,,,,75.199991465E-3,-4.56000042,
,,,75.279988348E-3,-1.3200001,,,,,75.279988348E-3,-4.72000027,
,,,75.359992683E-3,-1.3400002,,,,,75.359992683E-3,-4.88000011,
,,,75.439989567E-3,-1.3400002,,,,,75.439989567E-3,-4.96000051,
,,,75.519993901E-3,-1.3200001,,,,,75.519993901E-3,-5.04000044,
,,,75.599990785E-3,-1.3400002,,,,,75.599990785E-3,-5.12000036,
,,,75.679987669E-3,-1.3400002,,,,,75.679987669E-3,-5.20000029,
,,,75.759992003E-3,-1.3400002,,,,,75.759992003E-3,-5.28000021,
,,,75.839988887E-3,-1.3000001,,,,,75.839988887E-3,-5.36000061,
,,,75.919993222E-3,-1.3200001,,,,,75.919993222E-3,-5.44000053,
,,,75.999990106E-3,-1.3000001,,,,,75.999990106E-3,-5.52000046,
,,,76.079986989E-3,-1.3200001,,,,,76.079986989E-3,-5.52000046,
,,,76.159991324E-3,-1.2800001,,,,,76.159991324E-3,-5.60000038,
,,,76.239988208E-3,-1.2800001,,,,,76.239988208E-3,-5.68000031,
,,,76.319992542E-3,-1.2800001,,,,,76.319992542E-3,-5.68000031,
,,,76.399989426E-3,-1.2600001,,,,,76.399989426E-3,-5.76000023,
,,,76.479993761E-3,-1.2400001,,,,,76.479993761E-3,-5.76000023,
,,,76.559990644E-3,-1.2200000,,,,,76.559990644E-3,-5.84000063,
,,,76.639987528E-3,-1.2000000,,,,,76.639987528E-3,-5.76000023,
,,,76.719991863E-3,-1.2200000,,,,,76.719991863E-3,-5.84000063,
,,,76.799988747E-3,-1.1800001,,,,,76.799988747E-3,-5.84000063,
,,,76.879993081E-3,-1.1600001,,,,,76.879993081E-3,-5.92000055,
,,,76.959989965E-3,-1.1600001,,,,,76.959989965E-3,-5.84000063,
,,,77.039986849E-3,-1.1200001,,,,,77.039986849E-3,-5.92000055,
,,,77.119991183E-3,-1.1000000,,,,,77.119991183E-3,-5.84000063,
,,,77.199988067E-3,-1.1000000,,,,,77.199988067E-3,-5.84000063,
,,,77.279992402E-3,-1.0800000,,,,,77.279992402E-3,-5.84000063,
,,,77.359989285E-3,-1.0600001,,,,,77.359989285E-3,-5.84000063,
,,,77.439993620E-3,-1.0200001,,,,,77.439993620E-3,-5.84000063,
,,,77.519990504E-3,-1.0000001,,,,,77.519990504E-3,-5.76000023,
,,,77.599987388E-3,-980.000078678E-3,,,,,77.599987388E-3,-5.76000023,
,,,77.679991722E-3,-940.000057220E-3,,,,,77.679991722E-3,-5.76000023,
,,,77.759988606E-3,-920.000076294E-3,,,,,77.759988606E-3,-5.68000031,
,,,77.839992940E-3,-880.000054836E-3,,,,,77.839992940E-3,-5.68000031,
,,,77.919989824E-3,-840.000033379E-3,,,,,77.919989824E-3,-5.68000031,
,,,77.999986708E-3,-840.000033379E-3,,,,,77.999986708E-3,-5.60000038,
,,,78.079991043E-3,-820.000052452E-3,,,,,78.079991043E-3,-5.60000038,
,,,78.159987926E-3,-820.000052452E-3,,,,,78.159987926E-3,-5.60000038,
,,,78.239992261E-3,-740.000069141E-3,,,,,78.239992261E-3,-5.52000046,
,,,78.319989145E-3,-740.000069141E-3,,,,,78.319989145E-3,-5.52000046,
,,,78.399993479E-3,-700.000047684E-3,,,,,78.399993479E-3,-5.44000053,
,,,78.479990363E-3,-660.000026226E-3,,,,,78.479990363E-3,-5.36000061,
,,,78.559987247E-3,-620.000064373E-3,,,,,78.559987247E-3,-5.36000061,
,,,78.639991581E-3,-600.000023842E-3,,,,,78.639991581E-3,-5.28000021,
,,,78.719988465E-3,-560.000061989E-3,,,,,78.719988465E-3,-5.20000029,
,,,78.799992800E-3,-520.000040531E-3,,,,,78.799992800E-3,-5.20000029,
,,,78.879989684E-3,-480.000019073E-3,,,,,78.879989684E-3,-5.12000036,
,,,78.959994018E-3,-460.000038147E-3,,,,,78.959994018E-3,-5.04000044,
,,,79.039990902E-3,-420.000016689E-3,,,,,79.039990902E-3,-5.04000044,
,,,79.119987786E-3,-380.00002503E-3,,,,,79.119987786E-3,-4.96000051,
,,,79.199992120E-3,-360.00001431E-3,,,,,79.199992120E-3,-4.96000051,
,,,79.279989004E-3,-340.00003338E-3,,,,,79.279989004E-3,-4.88000011,
,,,79.359993339E-3,-300.00001192E-3,,,,,79.359993339E-3,-4.72000027,
,,,79.439990222E-3,-260.00002027E-3,,,,,79.439990222E-3,-4.72000027,
,,,79.519987106E-3,-240.00000954E-3,,,,,79.519987106E-3,-4.64000034,
,,,79.599991441E-3,-200.00001788E-3,,,,,79.599991441E-3,-4.56000042,
,,,79.679988325E-3,-160.00001132E-3,,,,,79.679988325E-3,-4.48000050,
,,,79.759992659E-3,-120.0000048E-3,,,,,79.759992659E-3,-4.48000050,
