,,,57.279989123E-3,-4.16000032,,,,,57.279989123E-3,-11.1999998,
,,,57.359989733E-3,-4.00000048,,,,,57.359989733E-3,-11.1999998,
,,,57.439990342E-3,-3.92000031,,,,,57.439990342E-3,-11.0000000,
,,,57.519990951E-3,-3.84000015,,,,,57.519990951E-3,-11.0000000,
,,,57.599991560E-3,-3.68000031,,,,,57.599991560E-3,-11.0000000,
,,,57.679992169E-3,-3.60000014,,,,,57.679992169E-3,-10.8000002,
,,,57.759989053E-3,-3.44000030,,,,,57.759989053E-3,-10.6000004,
,,,57.839989662E-3,-3.36000013,,,,,57.839989662E-3,-10.6000004,
,,,57.919990271E-3,-3.28000021,,,,,57.919990271E-3,-10.6000004,
,,,57.999990880E-3,-3.12000012,,,,,57.999990880E-3,-10.6000004,
,,,58.079991490E-3,-3.04000020,,,,,58.079991490E-3,-10.4000006,
,,,58.159992099E-3,-2.88000011,,,,,58.159992099E-3,-10.1999998,
,,,58.239988983E-3,-2.72000027,,,,,58.239988983E-3,-10.1999998,
,,,58.319989592E-3,-2.5600002,,,,,58.319989592E-3,-10.1999998,
,,,58.399990201E-3,-2.4800003,,,,,58.399990201E-3,-10.0000000,
,,,58.479990810E-3,-2.3200002,,,,,58.479990810E-3,-9.800000191,
,,,58.559991419E-3,-2.2400002,,,,,58.559991419E-3,-9.600000381,
,,,58.639992028E-3,-2.0000002,,,,,58.639992028E-3,-9.600000381,
,,,58.719992638E-3,-1.9200001,,,,,58.719992638E-3,-9.400000572,
,,,58.799989522E-3,-1.7600001,,,,,58.799989522E-3,-9.400000572,
,,,58.879990131E-3,-1.6800001,,,,,58.879990131E-3,-9.199999809,
,,,58.959990740E-3,-1.5200001,,,,,58.959990740E-3,-9.000000000,
,,,59.039991349E-3,-1.3600001,,,,,59.039991349E-3,-8.800000191,
,,,59.119991958E-3,-1.2800001,,,,,59.119991958E-3,-8.600000381,
,,,59.199992567E-3,-1.1200001,,,,,59.199992567E-3,-8.600000381,
,,,59.279989451E-3,-960.000038147E-3,,,,,59.279989451E-3,-8.400000572,
,,,59.359990060E-3,-880.000054836E-3,,,,,59.359990060E-3,-8.199999809,
,,,59.439990669E-3,-720.000028610E-3,,,,,59.439990669E-3,-8.000000000,
,,,59.519991279E-3,-560.000061989E-3,,,,,59.519991279E-3,-7.800000191,
,,,59.599991888E-3,-480.000019073E-3,,,,,59.599991888E-3,-7.599999905,
,,,59.679992497E-3,-320.00002265E-3,,,,,59.679992497E-3,-7.400000095,
,,,59.759989381E-3,-240.00000954E-3,,,,,59.759989381E-3,-7.20000029,
,,,59.839989990E-3,-80.000005662E-3,,,,,59.839989990E-3,-6.80000019,
,,,59.919990599E-3,80.000005662E-3,,,,,59.919990599E-3,-6.80000019,
,,,59.999991208E-3,160.00001132E-3,,,,,59.999991208E-3,-6.40000010,
,,,60.079991817E-3,320.00002265E-3,,,,,60.079991817E-3,-6.20000029,
,,,60.159992427E-3,400.00003576E-3,,,,,60.159992427E-3,-6.00000000,
,,,60.239989311E-3,560.000061989E-3,,,,,60.239989311E-3,-5.80000019,
,,,60.319989920E-3,640.000045300E-3,,,,,60.319989920E-3,-5.40000010,
,,,60.399990529E-3,800.000071526E-3,,,,,60.399990529E-3,-5.20000029,
,,,60.479991138E-3,880.000054836E-3,,,,,60.479991138E-3,-4.80000019,
,,,60.559991747E-3,1.0400001,,,,,60.559991747E-3,-4.59999990,
,,,60.639992356E-3,1.1200001,,,,,60.639992356E-3,-4.20000029,
,,,60.719989240E-3,1.2000000,,,,,60.719989240E-3,-4.00000000,
,,,60.799989849E-3,1.2800001,,,,,60.799989849E-3,-3.60000014,
,,,60.879990458E-3,1.5200001,,,,,60.879990458E-3,-3.40000010,
,,,60.959991068E-3,1.6000001,,,,,60.959991068E-3,-3.00000000,
,,,61.039991677E-3,1.6800001,,,,,61.039991677E-3,-2.6000001,
,,,61.119992286E-3,1.7600001,,,,,61.119992286E-3,-2.2000000,
,,,61.199989170E-3,1.8400002,,,,,61.199989170E-3,-2.0000000,
,,,61.279989779E-3,1.9200001,,,,,61.279989779E-3,-1.6000000,
,,,61.359990388E-3,2.0000002,,,,,61.359990388E-3,-1.2000000,
,,,61.439990997E-3,2.0800002,,,,,61.439990997E-3,-800.000011921E-3,
,,,61.519991606E-3,2.1600001,,,,,61.519991606E-3,-400.00000596E-3,
,,,61.599992216E-3,2.2400002,,,,,61.599992216E-3,0.0,
,,,61.679989100E-3,2.3200002,,,,,61.679989100E-3,400.00000596E-3,
,,,61.759989709E-3,2.4000001,,,,,61.759989709E-3,1.000000,
,,,61.839990318E-3,2.4800003,,,,,61.839990318E-3,1.2000000,
,,,61.919990927E-3,2.5600002,,,,,61.919990927E-3,1.8000001,
,,,61.999991536E-3,2.6400001,,,,,61.999991536E-3,2.2000000,
,,,62.079992145E-3,2.6400001,,,,,62.079992145E-3,2.6000001,
,,,62.159989029E-3,2.72000027,,,,,62.159989029E-3,3.00000000,
,,,62.239989638E-3,2.80000019,,,,,62.239989638E-3,3.40000010,
,,,62.319990247E-3,2.88000011,,,,,62.319990247E-3,4.00000000,
,,,62.399990857E-3,2.96000028,,,,,62.399990857E-3,4.40000010,
,,,62.479991466E-3,2.96000028,,,,,62.479991466E-3,5.00000000,
,,,62.559992075E-3,3.04000020,,,,,62.559992075E-3,5.20000029,
,,,62.639988959E-3,3.12000012,,,,,62.639988959E-3,5.80000019,
,,,62.719993293E-3,3.20000029,,,,,62.719993293E-3,6.20000029,
,,,62.799990177E-3,3.20000029,,,,,62.799990177E-3,6.80000019,
,,,62.879987061E-3,3.28000021,,,,,62.879987061E-3,7.20000029,
,,,62.959991395E-3,3.36000013,,,,,62.959991395E-3,7.599999905,
,,,63.039988279E-3,3.44000030,,,,,63.039988279E-3,8.000000000,
,,,63.119992614E-3,3.52000022,,,,,63.119992614E-3,8.400000572,
,,,63.199989498E-3,3.52000022,,,,,63.199989498E-3,8.600000381,
,,,63.279993832E-3,3.60000014,,,,,63.279993832E-3,9.000000000,
,,,63.359990716E-3,3.68000031,,,,,63.359990716E-3,9.400000572,
,,,63.439987600E-3,3.76000023,,,,,63.439987600E-3,9.800000191,
,,,63.519991934E-3,3.84000015,,,,,63.519991934E-3,10.0000000,
,,,63.599988818E-3,3.92000031,,,,,63.599988818E-3,10.1999998,
,,,63.679993153E-3,4.00000048,,,,,63.679993153E-3,10.6000004,
,,,63.759990036E-3,4.08000040,,,,,63.759990036E-3,10.6000004,
,,,63.839994371E-3,4.16000032,,,,,63.839994371E-3,10.8000002,
,,,63.919991255E-3,4.32000017,,,,,63.919991255E-3,11.0000000,
,,,63.999988139E-3,4.32000017,,,,,63.999988139E-3,11.1999998,
,,,64.079992473E-3,4.48000050,,,,,64.079992473E-3,11.4000006,
,,,64.159989357E-3,4.56000042,,,,,64.159989357E-3,11.4000006,
,,,64.239993691E-3,4.56000042,,,,,64.239993691E-3,11.6000004,
,,,64.319990575E-3,4.72000027,,,,,64.319990575E-3,11.6000004,
,,,64.399987459E-3,4.72000027,,,,,64.399987459E-3,11.8000002,
,,,64.479991794E-3,4.80000019,,,,,64.479991794E-3,11.8000002,
,,,64.559988678E-3,4.88000011,,,,,64.559988678E-3,11.8000002,
,,,64.639993012E-3,4.88000011,,,,,64.639993012E-3,12.0000000,
,,,64.719989896E-3,5.04000044,,,,,64.719989896E-3,12.0000000,
,,,64.799994230E-3,5.04000044,,,,,64.799994230E-3,12.0000000,
,,,64.879991114E-3,5.04000044,,,,,64.879991114E-3,12.0000000,
,,,64.959987998E-3,5.12000036,,,,,64.959987998E-3,12.1999998,
,,,65.039992332E-3,5.12000036,,,,,65.039992332E-3,12.1999998,
,,,65.119989216E-3,5.20000029,,,,,65.119989216E-3,12.1999998,
,,,65.199993551E-3,5.28000021,,,,,65.199993551E-3,12.1999998,
,,,65.279990435E-3,5.20000029,,,,,65.279990435E-3,12.1999998,
,,,65.359987319E-3,5.28000021,,,,,65.359987319E-3,12.1999998,
,,,65.439991653E-3,5.28000021,,,,,65.439991653E-3,12.1999998,
,,,65.519988537E-3,5.28000021,,,,,65.519988537E-3,12.1999998,
,,,65.599992871E-3,5.28000021,,,,,65.599992871E-3,12.1999998,
,,,65.679989755E-3,5.28000021,,,,,65.679989755E-3,12.0000000,
,,,65.759994090E-3,5.28000021,,,,,65.759994090E-3,12.1999998,
,,,65.839990973E-3,5.28000021,,,,,65.839990973E-3,12.1999998,
,,,65.919987857E-3,5.20000029,,,,,65.919987857E-3,12.0000000,
,,,65.999992192E-3,5.20000029,,,,,65.999992192E-3,12.0000000,
,,,66.079989076E-3,5.20000029,,,,,66.079989076E-3,12.0000000,
,,,66.159993410E-3,5.12000036,,,,,66.159993410E-3,12.0000000,
,,,66.239990294E-3,5.12000036,,,,,66.239990294E-3,12.0000000,
,,,66.319987178E-3,5.04000044,,,,,66.319987178E-3,11.8000002,
,,,66.399991512E-3,4.96000051,,,,,66.399991512E-3,11.8000002,
,,,66.479988396E-3,4.96000051,,,,,66.479988396E-3,11.8000002,
,,,66.559992731E-3,4.88000011,,,,,66.559992731E-3,11.8000002,
,,,66.639989614E-3,4.80000019,,,,,66.639989614E-3,11.8000002,
,,,66.719993949E-3,4.80000019,,,,,66.719993949E-3,11.6000004,
,,,66.799990833E-3,4.64000034,,,,,66.799990833E-3,11.6000004,
,,,66.879987717E-3,4.64000034,,,,,66.879987717E-3,11.6000004,
,,,66.959992051E-3,4.56000042,,,,,66.959992051E-3,11.4000006,
,,,67.039988935E-3,4.48000050,,,,,67.039988935E-3,11.4000006,
,,,67.119993269E-3,4.32000017,,,,,67.119993269E-3,11.4000006,
,,,67.199990153E-3,4.24000025,,,,,67.199990153E-3,11.4000006,
,,,67.279987037E-3,4.24000025,,,,,67.279987037E-3,11.1999998,
,,,67.359991372E-3,4.08000040,,,,,67.359991372E-3,11.1999998,
,,,67.439988256E-3,4.00000048,,,,,67.439988256E-3,11.1999998,
,,,67.519992590E-3,3.92000031,,,,,67.519992590E-3,11.0000000,
,,,67.599989474E-3,3.76000023,,,,,67.599989474E-3,11.0000000,
,,,67.679993808E-3,3.68000031,,,,,67.679993808E-3,10.8000002,
,,,67.759990692E-3,3.60000014,,,,,67.759990692E-3,10.8000002,
,,,67.839987576E-3,3.44000030,,,,,67.839987576E-3,10.8000002,
,,,67.919991910E-3,3.36000013,,,,,67.919991910E-3,10.6000004,
,,,67.999988794E-3,3.20000029,,,,,67.999988794E-3,10.6000004,
,,,68.079993129E-3,3.12000012,,,,,68.079993129E-3,10.4000006,
,,,68.159990013E-3,2.96000028,,,,,68.159990013E-3,10.4000006,
,,,68.239986897E-3,2.80000019,,,,,68.239986897E-3,10.1999998,
,,,68.319991231E-3,2.72000027,,,,,68.319991231E-3,10.0000000,
,,,68.399988115E-3,2.5600002,,,,,68.399988115E-3,10.0000000,
,,,68.479992449E-3,2.4800003,,,,,68.479992449E-3,9.800000191,
,,,68.559989333E-3,2.3200002,,,,,68.559989333E-3,9.800000191,
,,,68.639993668E-3,2.1600001,,,,,68.639993668E-3,9.600000381,
,,,68.719990551E-3,2.0800002,,,,,68.719990551E-3,9.400000572,
,,,68.799987435E-3,1.9200001,,,,,68.799987435E-3,9.400000572,
,,,68.879991770E-3,1.7600001,,,,,68.879991770E-3,9.199999809,
,,,68.959988654E-3,1.6800001,,,,,68.959988654E-3,9.000000000,
,,,69.039992988E-3,1.5200001,,,,,69.039992988E-3,9.000000000,
,,,69.119989872E-3,1.3600001,,,,,69.119989872E-3,8.800000191,
,,,69.199994206E-3,1.2000000,,,,,69.199994206E-3,8.600000381,
,,,69.279991090E-3,1.1200001,,,,,69.279991090E-3,8.400000572,
,,,69.359987974E-3,960.000038147E-3,,,,,69.359987974E-3,8.199999809,
,,,69.439992309E-3,800.000071526E-3,,,,,69.439992309E-3,8.000000000,
,,,69.519989192E-3,720.000028610E-3,,,,,69.519989192E-3,7.800000191,
,,,69.599993527E-3,560.000061989E-3,,,,,69.599993527E-3,7.599999905,
,,,69.679990411E-3,400.00003576E-3,,,,,69.679990411E-3,7.400000095,
,,,69.759987295E-3,240.00000954E-3,,,,,69.759987295E-3,7.20000029,
,,,69.839991629E-3,160.00001132E-3,,,,,69.839991629E-3,7.00000000,
,,,69.919988513E-3,0.0,,,,,69.919988513E-3,6.80000019,
,,,69.999992847E-3,-80.000005662E-3,,,,,69.999992847E-3,6.40000010,
,,,70.079989731E-3,-160.00001132E-3,,,,,70.079989731E-3,6.40000010,
,,,70.159994066E-3,-320.00002265E-3,,,,,70.159994066E-3,6.00000000,
,,,70.239990950E-3,-480.000019073E-3,,,,,70.239990950E-3,5.59999990,
,,,70.319987833E-3,-560.000061989E-3,,,,,70.319987833E-3,5.59999990,
,,,70.399992168E-3,-720.000028610E-3,,,,,70.399992168E-3,5.20000029,
,,,70.479989052E-3,-800.000071526E-3,,,,,70.479989052E-3,5.00000000,
,,,70.559993386E-3,-880.000054836E-3,,,,,70.559993386E-3,4.59999990,
,,,70.639990270E-3,-1.0400001,,,,,70.639990270E-3,4.40000010,
,,,70.719987154E-3,-1.1200001,,,,,70.719987154E-3,4.00000000,
,,,70.799991488E-3,-1.2000000,,,,,70.799991488E-3,3.79999995,
,,,70.879988372E-3,-1.2800001,,,,,70.879988372E-3,3.40000010,
,,,70.959992707E-3,-1.4400001,,,,,70.959992707E-3,3.00000000,
,,,71.039989591E-3,-1.5200001,,,,,71.039989591E-3,2.79999995,
,,,71.119993925E-3,-1.6000001,,,,,71.119993925E-3,2.4000001,
,,,71.199990809E-3,-1.7600001,,,,,71.199990809E-3,2.0000000,
,,,71.279987693E-3,-1.8400002,,,,,71.279987693E-3,1.6000000,
,,,71.359992027E-3,-1.9200001,,,,,71.359992027E-3,1.2000000,
,,,71.439988911E-3,-2.0000002,,,,,71.439988911E-3,1.000000,
,,,71.519993246E-3,-2.0000002,,,,,71.519993246E-3,400.00000596E-3,
,,,71.599990129E-3,-2.1600001,,,,,71.599990129E-3,0.0,
,,,71.679987013E-3,-2.2400002,,,,,71.679987013E-3,-400.00000596E-3,
,,,71.759991348E-3,-2.3200002,,,,,71.759991348E-3,-800.000011921E-3,
,,,71.839988232E-3,-2.3200002,,,,,71.839988232E-3,-1.2000000,
,,,71.919992566E-3,-2.4000001,,,,,71.919992566E-3,-1.8000001,
,,,71.999989450E-3,-2.5600002,,,,,71.999989450E-3,-2.0000000,
,,,72.079993784E-3,-2.5600002,,,,,72.079993784E-3,-2.4000001,
,,,72.159990668E-3,-2.6400001,,,,,72.159990668E-3,-3.00000000,
,,,72.239987552E-3,-2.72000027,,,,,72.239987552E-3,-3.40000010,
,,,72.319991887E-3,-2.72000027,,,,,72.319991887E-3,-3.79999995,
,,,72.399988770E-3,-2.80000019,,,,,72.399988770E-3,-4.20000029,
,,,72.479993105E-3,-2.88000011,,,,,72.479993105E-3,-4.59999990,
,,,72.559989989E-3,-2.96000028,,,,,72.559989989E-3,-5.20000029,
,,,72.639986873E-3,-3.04000020,,,,,72.639986873E-3,-5.59999990,
,,,72.719991207E-3,-3.04000020,,,,,72.719991207E-3,-6.00000000,
,,,72.799988091E-3,-3.12000012,,,,,72.799988091E-3,-6.59999990,
,,,72.879992425E-3,-3.20000029,,,,,72.879992425E-3,-7.00000000,
,,,72.959989309E-3,-3.28000021,,,,,72.959989309E-3,-7.400000095,
,,,73.039993644E-3,-3.36000013,,,,,73.039993644E-3,-7.800000191,
,,,73.119990528E-3,-3.44000030,,,,,73.119990528E-3,-8.199999809,
,,,73.199987411E-3,-3.44000030,,,,,73.199987411E-3,-8.800000191,
,,,73.279991746E-3,-3.52000022,,,,,73.279991746E-3,-9.000000000,
,,,73.359988630E-3,-3.60000014,,,,,73.359988630E-3,-9.400000572,
,,,73.439992964E-3,-3.68000031,,,,,73.439992964E-3,-9.600000381,
,,,73.519989848E-3,-3.76000023,,,,,73.519989848E-3,-9.800000191,
,,,73.599994183E-3,-3.92000031,,,,,73.599994183E-3,-10.1999998,
,,,73.679991066E-3,-3.92000031,,,,,73.679991066E-3,-10.4000006,
,,,73.759987950E-3,-4.00000048,,,,,73.759987950E-3,-10.6000004,
,,,73.839992285E-3,-4.08000040,,,,,73.839992285E-3,-10.8000002,
,,,73.919989169E-3,-4.24000025,,,,,73.919989169E-3,-11.0000000,
,,,73.999993503E-3,-4.32000017,,,,,73.999993503E-3,-11.1999998,
,,,74.079990387E-3,-4.40000010,,,,,74.079990387E-3,-11.1999998,
,,,74.159987271E-3,-4.40000010,,,,,74.159987271E-3,-11.4000006,
,,,74.239991605E-3,-4.56000042,,,,,74.239991605E-3,-11.6000004,
,,,74.319988489E-3,-4.64000034,,,,,74.319988489E-3,-11.6000004,
,,,74.399992824E-3,-4.64000034,,,,,74.399992824E-3,-11.8000002,
,,,74.479989707E-3,-4.72000027,,,,,74.479989707E-3,-11.8000002,
,,,74.559994042E-3,-4.80000019,,,,,74.559994042E-3,-11.8000002,
,,,74.639990926E-3,-4.88000011,,,,,74.639990926E-3,-11.8000002,
,,,74.719987810E-3,-4.88000011,,,,,74.719987810E-3,-12.0000000,
,,,74.799992144E-3,-4.96000051,,,,,74.799992144E-3,-12.0000000,
,,,74.879989028E-3,-5.04000044,,,,,74.879989028E-3,-12.0000000,
,,,74.959993362E-3,-5.04000044,,,,,74.959993362E-3,-12.0000000,
,,,75.039990246E-3,-5.12000036,,,,,75.039990246E-3,-12.0000000,
,,,75.119987130E-3,-5.12000036,,,,,75.119987130E-3,-12.0000000,
,,,75.199991465E-3,-5.20000029,,,,,75.199991465E-3,-12.0000000,
,,,75.279988348E-3,-5.12000036,,,,,75.279988348E-3,-12.0000000,
,,,75.359992683E-3,-5.20000029,,,,,75.359992683E-3,-12.0000000,
,,,75.439989567E-3,-5.20000029,,,,,75.439989567E-3,-12.1999998,
,,,75.519993901E-3,-5.20000029,,,,,75.519993901E-3,-12.0000000,
,,,75.599990785E-3,-5.20000029,,,,,75.599990785E-3,-12.0000000,
,,,75.679987669E-3,-5.20000029,,,,,75.679987669E-3,-12.0000000,
,,,75.759992003E-3,-5.20000029,,,,,75.759992003E-3,-12.0000000,
,,,75.839988887E-3,-5.12000036,,,,,75.839988887E-3,-12.0000000,
,,,75.919993222E-3,-5.20000029,,,,,75.919993222E-3,-12.0000000,
,,,75.999990106E-3,-5.12000036,,,,,75.999990106E-3,-12.0000000,
,,,76.079986989E-3,-5.12000036,,,,,76.079986989E-3,-12.0000000,
,,,76.159991324E-3,-5.04000044,,,,,76.159991324E-3,-12.0000000,
,,,76.239988208E-3,-5.04000044,,,,,76.239988208E-3,-11.8000002,
,,,76.319992542E-3,-4.96000051,,,,,76.319992542E-3,-11.8000002,
,,,76.399989426E-3,-4.88000011,,,,,76.399989426E-3,-11.8000002,
,,,76.479993761E-3,-4.88000011,,,,,76.479993761E-3,-11.8000002,
,,,76.559990644E-3,-4.80000019,,,,,76.559990644E-3,-11.6000004,
,,,76.639987528E-3,-4.72000027,,,,,76.639987528E-3,-11.6000004,
,,,76.719991863E-3,-4.64000034,,,,,76.719991863E-3,-11.6000004,
,,,76.799988747E-3,-4.64000034,,,,,76.799988747E-3,-11.6000004,
,,,76.879993081E-3,-4.56000042,,,,,76.879993081E-3,-11.6000004,
,,,76.959989965E-3,-4.48000050,,,,,76.959989965E-3,-11.6000004,
,,,77.039986849E-3,-4.40000010,,,,,77.039986849E-3,-11.4000006,
,,,77.119991183E-3,-4.32000017,,,,,77.119991183E-3,-11.4000006,
,,,77.199988067E-3,-4.16000032,,,,,77.199988067E-3,-11.1999998,
,,,77.279992402E-3,-4.16000032,,,,,77.279992402E-3,-11.1999998,
,,,77.359989285E-3,-4.00000048,,,,,77.359989285E-3,-11.1999998,
,,,77.439993620E-3,-3.92000031,,,,,77.439993620E-3,-11.1999998,
,,,77.519990504E-3,-3.76000023,,,,,77.519990504E-3,-11.0000000,
,,,77.599987388E-3,-3.68000031,,,,,77.599987388E-3,-11.0000000,
,,,77.679991722E-3,-3.52000022,,,,,77.679991722E-3,-11.0000000,
,,,77.759988606E-3,-3.28000021,,,,,77.759988606E-3,-10.8000002,
,,,77.839992940E-3,-3.36000013,,,,,77.839992940E-3,-10.6000004,
,,,77.919989824E-3,-3.20000029,,,,,77.919989824E-3,-10.6000004,
,,,77.999986708E-3,-3.04000020,,,,,77.999986708E-3,-10.6000004,
,,,78.079991043E-3,-2.96000028,,,,,78.079991043E-3,-10.4000006,
,,,78.159987926E-3,-2.88000011,,,,,78.159987926E-3,-10.1999998,
,,,78.239992261E-3,-2.72000027,,,,,78.239992261E-3,-10.1999998,
,,,78.319989145E-3,-2.5600002,,,,,78.319989145E-3,-10.0000000,
,,,78.399993479E-3,-2.4000001,,,,,78.399993479E-3,-10.0000000,
,,,78.479990363E-3,-2.3200002,,,,,78.479990363E-3,-9.800000191,
,,,78.559987247E-3,-2.1600001,,,,,78.559987247E-3,-9.600000381,
,,,78.639991581E-3,-2.0800002,,,,,78.639991581E-3,-9.600000381,
,,,78.719988465E-3,-1.9200001,,,,,78.719988465E-3,-9.400000572,
,,,78.799992800E-3,-1.7600001,,,,,78.799992800E-3,-9.400000572,
,,,78.879989684E-3,-1.6000001,,,,,78.879989684E-3,-9.199999809,
,,,78.959994018E-3,-1.5200001,,,,,78.959994018E-3,-9.000000000,
,,,79.039990902E-3,-1.3600001,,,,,79.039990902E-3,-8.800000191,
,,,79.119987786E-3,-1.2000000,,,,,79.119987786E-3,-8.600000381,
,,,79.199992120E-3,-1.1200001,,,,,79.199992120E-3,-8.600000381,
,,,79.279989004E-3,-960.000038147E-3,,,,,79.279989004E-3,-8.400000572,
,,,79.359993339E-3,-800.000071526E-3,,,,,79.359993339E-3,-8.199999809,
,,,79.439990222E-3,-720.000028610E-3,,,,,79.439990222E-3,-8.000000000,
,,,79.519987106E-3,-560.000061989E-3,,,,,79.519987106E-3,-7.800000191,
,,,79.599991441E-3,-400.00003576E-3,,,,,79.599991441E-3,-7.599999905,
,,,79.679988325E-3,-320.00002265E-3,,,,,79.679988325E-3,-7.20000029,
,,,79.759992659E-3,-160.00001132E-3,,,,,79.759992659E-3,-7.20000029,
,,,79.839989543E-3,-80.000005662E-3,,,,,79.839989543E-3,-7.00000000,
,,,79.919993877E-3,80.000005662E-3,,,,,79.919993877E-3,-6.59999990,
