,,,56.719992310E-3,-2.6400001,,,,,56.719992310E-3,-20.39999962,
,,,56.799989194E-3,-2.6400001,,,,,56.799989194E-3,-20.39999962,
,,,56.879989803E-3,-2.5600002,,,,,56.879989803E-3,-20.39999962,
,,,56.959990412E-3,-2.5600002,,,,,56.959990412E-3,-20.80000114,
,,,57.039991021E-3,-2.4800003,,,,,57.039991021E-3,-20.80000114,
,,,57.119991630E-3,-2.4800003,,,,,57.119991630E-3,-20.80000114,
,,,57.199992239E-3,-2.4000001,,,,,57.199992239E-3,-21.20000076,
,,,57.279989123E-3,-2.4000001,,,,,57.279989123E-3,-21.20000076,
,,,57.359989733E-3,-2.3200002,,,,,57.359989733E-3,-21.20000076,
,,,57.439990342E-3,-2.3200002,,,,,57.439990342E-3,-21.20000076,
,,,57.519990951E-3,-2.2400002,,,,,57.519990951E-3,-21.20000076,
,,,57.599991560E-3,-2.2400002,,,,,57.599991560E-3,-21.20000076,
,,,57.679992169E-3,-2.1600001,,,,,57.679992169E-3,-21.20000076,
,,,57.759989053E-3,-2.0800002,,,,,57.759989053E-3,-21.20000076,
,,,57.839989662E-3,-2.0800002,,,,,57.839989662E-3,-21.20000076,
,,,57.919990271E-3,-2.0000002,,,,,57.919990271E-3,-21.20000076,
,,,57.999990880E-3,-1.9200001,,,,,57.999990880E-3,-21.20000076,
,,,58.079991490E-3,-1.9200001,,,,,58.079991490E-3,-21.20000076,
,,,58.159992099E-3,-1.8400002,,,,,58.159992099E-3,-20.80000114,
,,,58.239988983E-3,-1.7600001,,,,,58.239988983E-3,-20.80000114,
,,,58.319989592E-3,-1.6800001,,,,,58.319989592E-3,-20.80000114,
,,,58.399990201E-3,-1.6000001,,,,,58.399990201E-3,-20.80000114,
,,,58.479990810E-3,-1.5200001,,,,,58.479990810E-3,-20.80000114,
,,,58.559991419E-3,-1.4400001,,,,,58.559991419E-3,-20.39999962,
,,,58.639992028E-3,-1.3600001,,,,,58.639992028E-3,-20.39999962,
,,,58.719992638E-3,-1.2800001,,,,,58.719992638E-3,-20.39999962,
,,,58.799989522E-3,-1.2000000,,,,,58.799989522E-3,-20.0000000,
,,,58.879990131E-3,-1.1200001,,,,,58.879990131E-3,-20.0000000,
,,,58.959990740E-3,-1.0400001,,,,,58.959990740E-3,-20.0000000,
,,,59.039991349E-3,-960.000038147E-3,,,,,59.039991349E-3,-19.6000004,
,,,59.119991958E-3,-880.000054836E-3,,,,,59.119991958E-3,-19.2000008,
,,,59.199992567E-3,-800.000071526E-3,,,,,59.199992567E-3,-19.2000008,
,,,59.279989451E-3,-720.000028610E-3,,,,,59.279989451E-3,-18.8000011,
,,,59.359990060E-3,-640.000045300E-3,,,,,59.359990060E-3,-18.8000011,
,,,59.439990669E-3,-560.000061989E-3,,,,,59.439990669E-3,-18.8000011,
,,,59.519991279E-3,-480.000019073E-3,,,,,59.519991279E-3,-18.0000000,
,,,59.599991888E-3,-400.00003576E-3,,,,,59.599991888E-3,-18.0000000,
,,,59.679992497E-3,-240.00000954E-3,,,,,59.679992497E-3,-17.6000004,
,,,59.759989381E-3,-240.00000954E-3,,,,,59.759989381E-3,-17.6000004,
,,,59.839989990E-3,-160.00001132E-3,,,,,59.839989990E-3,-17.2000008,
,,,59.919990599E-3,-80.000005662E-3,,,,,59.919990599E-3,-16.8000011,
,,,59.999991208E-3,0.0,,,,,59.999991208E-3,-16.3999996,
,,,60.079991817E-3,80.000005662E-3,,,,,60.079991817E-3,-16.3999996,
,,,60.159992427E-3,160.00001132E-3,,,,,60.159992427E-3,-16.0000000,
,,,60.239989311E-3,320.00002265E-3,,,,,60.239989311E-3,-15.6000004,
,,,60.319989920E-3,320.00002265E-3,,,,,60.319989920E-3,-15.1999998,
,,,60.399990529E-3,400.00003576E-3,,,,,60.399990529E-3,-14.8000002,
,,,60.479991138E-3,560.000061989E-3,,,,,60.479991138E-3,-14.4000006,
,,,60.559991747E-3,560.000061989E-3,,,,,60.559991747E-3,-14.4000006,
,,,60.639992356E-3,640.000045300E-3,,,,,60.639992356E-3,-14.0000000,
,,,60.719989240E-3,800.000071526E-3,,,,,60.719989240E-3,-13.6000004,
,,,60.799989849E-3,880.000054836E-3,,,,,60.799989849E-3,-13.1999998,
,,,60.879990458E-3,960.000038147E-3,,,,,60.879990458E-3,-12.4000006,
,,,60.959991068E-3,1.0400001,,,,,60.959991068E-3,-12.0000000,
,,,61.039991677E-3,1.0400001,,,,,61.039991677E-3,-11.6000004,
,,,61.119992286E-3,1.1200001,,,,,61.119992286E-3,-11.1999998,
,,,61.199989170E-3,1.2000000,,,,,61.199989170E-3,-10.8000002,
,,,61.279989779E-3,1.2800001,,,,,61.279989779E-3,-10.4000006,
,,,61.359990388E-3,1.3600001,,,,,61.359990388E-3,-10.0000000,
,,,61.439990997E-3,1.4400001,,,,,61.439990997E-3,-9.600000381,
,,,61.519991606E-3,1.5200001,,,,,61.519991606E-3,-9.199999809,
,,,61.599992216E-3,1.6000001,,,,,61.599992216E-3,-8.800000191,
,,,61.679989100E-3,1.6800001,,,,,61.679989100E-3,-8.400000572,
,,,61.759989709E-3,1.7600001,,,,,61.759989709E-3,-7.599999905,
,,,61.839990318E-3,1.8400002,,,,,61.839990318E-3,-7.20000029,
,,,61.919990927E-3,1.8400002,,,,,61.919990927E-3,-6.80000019,
,,,61.999991536E-3,2.0000002,,,,,61.999991536E-3,-6.00000000,
,,,62.079992145E-3,2.0000002,,,,,62.079992145E-3,-5.59999990,
,,,62.159989029E-3,2.0800002,,,,,62.159989029E-3,-5.20000029,
,,,62.239989638E-3,2.0800002,,,,,62.239989638E-3,-4.80000019,
,,,62.319990247E-3,2.1600001,,,,,62.319990247E-3,-4.40000010,
,,,62.399990857E-3,2.1600001,,,,,62.399990857E-3,-4.00000000,
,,,62.479991466E-3,2.2400002,,,,,62.479991466E-3,-3.20000005,
,,,62.559992075E-3,2.3200002,,,,,62.559992075E-3,-2.79999995,
,,,62.639988959E-3,2.3200002,,,,,62.639988959E-3,-2.4000001,
,,,62.719993293E-3,2.4000001,,,,,62.719993293E-3,-1.6000000,
,,,62.799990177E-3,2.4800003,,,,,62.799990177E-3,-1.2000000,
,,,62.879987061E-3,2.4800003,,,,,62.879987061E-3,-400.00000596E-3,
,,,62.959991395E-3,2.5600002,,,,,62.959991395E-3,0.0,
,,,63.039988279E-3,2.5600002,,,,,63.039988279E-3,400.00000596E-3,
,,,63.119992614E-3,2.6400001,,,,,63.119992614E-3,800.000011921E-3,
,,,63.199989498E-3,2.6400001,,,,,63.199989498E-3,1.6000000,
,,,63.279993832E-3,2.72000027,,,,,63.279993832E-3,2.0000000,
,,,63.359990716E-3,2.72000027,,,,,63.359990716E-3,2.79999995,
,,,63.439987600E-3,2.80000019,,,,,63.439987600E-3,3.20000005,
,,,63.519991934E-3,2.80000019,,,,,63.519991934E-3,3.60000014,
,,,63.599988818E-3,2.80000019,,,,,63.599988818E-3,4.40000010,
,,,63.679993153E-3,2.88000011,,,,,63.679993153E-3,4.80000019,
,,,63.759990036E-3,2.88000011,,,,,63.759990036E-3,5.20000029,
,,,63.839994371E-3,2.88000011,,,,,63.839994371E-3,6.00000000,
,,,63.919991255E-3,2.96000028,,,,,63.919991255E-3,6.40000010,
,,,63.999988139E-3,2.96000028,,,,,63.999988139E-3,7.20000029,
,,,64.079992473E-3,2.96000028,,,,,64.079992473E-3,7.599999905,
,,,64.159989357E-3,2.96000028,,,,,64.159989357E-3,8.000000000,
,,,64.239993691E-3,3.04000020,,,,,64.239993691E-3,8.800000191,
,,,64.319990575E-3,3.04000020,,,,,64.319990575E-3,9.199999809,
,,,64.399987459E-3,3.04000020,,,,,64.399987459E-3,10.0000000,
,,,64.479991794E-3,3.12000012,,,,,64.479991794E-3,10.4000006,
,,,64.559988678E-3,3.04000020,,,,,64.559988678E-3,10.4000006,
,,,64.639993012E-3,3.04000020,,,,,64.639993012E-3,11.1999998,
,,,64.719989896E-3,3.12000012,,,,,64.719989896E-3,11.6000004,
,,,64.799994230E-3,3.12000012,,,,,64.799994230E-3,12.0000000,
,,,64.879991114E-3,3.04000020,,,,,64.879991114E-3,12.8000002,
,,,64.959987998E-3,3.12000012,,,,,64.959987998E-3,13.1999998,
,,,65.039992332E-3,3.12000012,,,,,65.039992332E-3,13.6000004,
,,,65.119989216E-3,3.04000020,,,,,65.119989216E-3,14.0000000,
,,,65.199993551E-3,3.12000012,,,,,65.199993551E-3,14.4000006,
,,,65.279990435E-3,3.04000020,,,,,65.279990435E-3,14.8000002,
,,,65.359987319E-3,3.04000020,,,,,65.359987319E-3,15.1999998,
,,,65.439991653E-3,3.04000020,,,,,65.439991653E-3,15.6000004,
,,,65.519988537E-3,3.04000020,,,,,65.519988537E-3,16.0000000,
,,,65.599992871E-3,3.04000020,,,,,65.599992871E-3,16.3999996,
,,,65.679989755E-3,3.04000020,,,,,65.679989755E-3,16.8000011,
,,,65.759994090E-3,3.04000020,,,,,65.759994090E-3,17.2000008,
,,,65.839990973E-3,3.04000020,,,,,65.839990973E-3,17.6000004,
,,,65.919987857E-3,2.96000028,,,,,65.919987857E-3,17.6000004,
,,,65.999992192E-3,2.96000028,,,,,65.999992192E-3,18.0000000,
,,,66.079989076E-3,2.96000028,,,,,66.079989076E-3,18.3999996,
,,,66.159993410E-3,2.96000028,,,,,66.159993410E-3,18.8000011,
,,,66.239990294E-3,2.96000028,,,,,66.239990294E-3,18.8000011,
,,,66.319987178E-3,2.88000011,,,,,66.319987178E-3,19.2000008,
,,,66.399991512E-3,2.88000011,,,,,66.399991512E-3,19.2000008,
,,,66.479988396E-3,2.88000011,,,,,66.479988396E-3,19.6000004,
,,,66.559992731E-3,2.80000019,,,,,66.559992731E-3,19.6000004,
,,,66.639989614E-3,2.80000019,,,,,66.639989614E-3,20.0000000,
,,,66.719993949E-3,2.80000019,,,,,66.719993949E-3,20.0000000,
,,,66.799990833E-3,2.80000019,,,,,66.799990833E-3,20.0000000,
,,,66.879987717E-3,2.72000027,,,,,66.879987717E-3,20.39999962,
,,,66.959992051E-3,2.6400001,,,,,66.959992051E-3,20.39999962,
,,,67.039988935E-3,2.6400001,,,,,67.039988935E-3,20.39999962,
,,,67.119993269E-3,2.6400001,,,,,67.119993269E-3,20.80000114,
,,,67.199990153E-3,2.5600002,,,,,67.199990153E-3,20.80000114,
,,,67.279987037E-3,2.4800003,,,,,67.279987037E-3,20.80000114,
,,,67.359991372E-3,2.4800003,,,,,67.359991372E-3,20.80000114,
,,,67.439988256E-3,2.4000001,,,,,67.439988256E-3,21.20000076,
,,,67.519992590E-3,2.4000001,,,,,67.519992590E-3,21.20000076,
,,,67.599989474E-3,2.3200002,,,,,67.599989474E-3,21.20000076,
,,,67.679993808E-3,2.3200002,,,,,67.679993808E-3,20.80000114,
,,,67.759990692E-3,2.2400002,,,,,67.759990692E-3,21.20000076,
,,,67.839987576E-3,2.1600001,,,,,67.839987576E-3,21.20000076,
,,,67.919991910E-3,2.1600001,,,,,67.919991910E-3,20.80000114,
,,,67.999988794E-3,2.0800002,,,,,67.999988794E-3,20.80000114,
,,,68.079993129E-3,2.0000002,,,,,68.079993129E-3,20.80000114,
,,,68.159990013E-3,1.9200001,,,,,68.159990013E-3,20.80000114,
,,,68.239986897E-3,1.9200001,,,,,68.239986897E-3,20.80000114,
,,,68.319991231E-3,1.8400002,,,,,68.319991231E-3,20.39999962,
,,,68.399988115E-3,1.7600001,,,,,68.399988115E-3,20.39999962,
,,,68.479992449E-3,1.6000001,,,,,68.479992449E-3,20.39999962,
,,,68.559989333E-3,1.6000001,,,,,68.559989333E-3,20.39999962,
,,,68.639993668E-3,1.5200001,,,,,68.639993668E-3,20.39999962,
,,,68.719990551E-3,1.4400001,,,,,68.719990551E-3,20.0000000,
,,,68.799987435E-3,1.3600001,,,,,68.799987435E-3,20.0000000,
,,,68.879991770E-3,1.2800001,,,,,68.879991770E-3,19.6000004,
,,,68.959988654E-3,1.2000000,,,,,68.959988654E-3,19.6000004,
,,,69.039992988E-3,1.1200001,,,,,69.039992988E-3,19.6000004,
,,,69.119989872E-3,1.0400001,,,,,69.119989872E-3,19.2000008,
,,,69.199994206E-3,960.000038147E-3,,,,,69.199994206E-3,19.2000008,
,,,69.279991090E-3,880.000054836E-3,,,,,69.279991090E-3,18.8000011,
,,,69.359987974E-3,800.000071526E-3,,,,,69.359987974E-3,18.8000011,
,,,69.439992309E-3,720.000028610E-3,,,,,69.439992309E-3,18.3999996,
,,,69.519989192E-3,640.000045300E-3,,,,,69.519989192E-3,18.0000000,
,,,69.599993527E-3,560.000061989E-3,,,,,69.599993527E-3,18.0000000,
,,,69.679990411E-3,480.000019073E-3,,,,,69.679990411E-3,17.6000004,
,,,69.759987295E-3,400.00003576E-3,,,,,69.759987295E-3,17.2000008,
,,,69.839991629E-3,320.00002265E-3,,,,,69.839991629E-3,17.2000008,
,,,69.919988513E-3,160.00001132E-3,,,,,69.919988513E-3,16.8000011,
,,,69.999992847E-3,80.000005662E-3,,,,,69.999992847E-3,16.3999996,
,,,70.079989731E-3,0.0,,,,,70.079989731E-3,16.0000000,
,,,70.159994066E-3,0.0,,,,,70.159994066E-3,15.6000004,
,,,70.239990950E-3,-160.00001132E-3,,,,,70.239990950E-3,15.6000004,
,,,70.319987833E-3,-240.00000954E-3,,,,,70.319987833E-3,15.1999998,
,,,70.399992168E-3,-320.00002265E-3,,,,,70.399992168E-3,14.8000002,
,,,70.479989052E-3,-400.00003576E-3,,,,,70.479989052E-3,14.4000006,
,,,70.559993386E-3,-480.000019073E-3,,,,,70.559993386E-3,14.0000000,
,,,70.639990270E-3,-560.000061989E-3,,,,,70.639990270E-3,13.6000004,
,,,70.719987154E-3,-640.000045300E-3,,,,,70.719987154E-3,13.6000004,
,,,70.799991488E-3,-720.000028610E-3,,,,,70.799991488E-3,12.8000002,
,,,70.879988372E-3,-800.000071526E-3,,,,,70.879988372E-3,12.4000006,
,,,70.959992707E-3,-880.000054836E-3,,,,,70.959992707E-3,12.0000000,
,,,71.039989591E-3,-960.000038147E-3,,,,,71.039989591E-3,11.6000004,
,,,71.119993925E-3,-1.0400001,,,,,71.119993925E-3,11.1999998,
,,,71.199990809E-3,-1.0400001,,,,,71.199990809E-3,10.8000002,
,,,71.279987693E-3,-1.1200001,,,,,71.279987693E-3,10.4000006,
,,,71.359992027E-3,-1.2800001,,,,,71.359992027E-3,10.0000000,
,,,71.439988911E-3,-1.2800001,,,,,71.439988911E-3,9.600000381,
,,,71.519993246E-3,-1.4400001,,,,,71.519993246E-3,9.199999809,
,,,71.599990129E-3,-1.4400001,,,,,71.599990129E-3,8.400000572,
,,,71.679987013E-3,-1.5200001,,,,,71.679987013E-3,8.000000000,
,,,71.759991348E-3,-1.6000001,,,,,71.759991348E-3,7.599999905,
,,,71.839988232E-3,-1.6800001,,,,,71.839988232E-3,7.20000029,
,,,71.919992566E-3,-1.7600001,,,,,71.919992566E-3,6.80000019,
,,,71.999989450E-3,-1.8400002,,,,,71.999989450E-3,6.00000000,
,,,72.079993784E-3,-1.8400002,,,,,72.079993784E-3,5.59999990,
,,,72.159990668E-3,-1.9200001,,,,,72.159990668E-3,5.20000029,
,,,72.239987552E-3,-2.0000002,,,,,72.239987552E-3,4.80000019,
,,,72.319991887E-3,-2.0800002,,,,,72.319991887E-3,4.00000000,
,,,72.399988770E-3,-2.0800002,,,,,72.399988770E-3,3.60000014,
,,,72.479993105E-3,-2.1600001,,,,,72.479993105E-3,3.20000005,
,,,72.559989989E-3,-2.1600001,,,,,72.559989989E-3,2.79999995,
,,,72.639986873E-3,-2.2400002,,,,,72.639986873E-3,2.0000000,
,,,72.719991207E-3,-2.3200002,,,,,72.719991207E-3,1.6000000,
,,,72.799988091E-3,-2.3200002,,,,,72.799988091E-3,1.2000000,
,,,72.879992425E-3,-2.3200002,,,,,72.879992425E-3,400.00000596E-3,
,,,72.959989309E-3,-2.4000001,,,,,72.959989309E-3,0.0,
,,,73.039993644E-3,-2.4000001,,,,,73.039993644E-3,-800.000011921E-3,
,,,73.119990528E-3,-2.4800003,,,,,73.119990528E-3,-1.2000000,
,,,73.199987411E-3,-2.5600002,,,,,73.199987411E-3,-1.6000000,
,,,73.279991746E-3,-2.5600002,,,,,73.279991746E-3,-2.4000001,
,,,73.359988630E-3,-2.6400001,,,,,73.359988630E-3,-2.79999995,
,,,73.439992964E-3,-2.6400001,,,,,73.439992964E-3,-3.60000014,
,,,73.519989848E-3,-2.6400001,,,,,73.519989848E-3,-4.00000000,
,,,73.599994183E-3,-2.72000027,,,,,73.599994183E-3,-4.40000010,
,,,73.679991066E-3,-2.72000027,,,,,73.679991066E-3,-4.80000019,
,,,73.759987950E-3,-2.72000027,,,,,73.759987950E-3,-5.59999990,
,,,73.839992285E-3,-2.80000019,,,,,73.839992285E-3,-6.00000000,
,,,73.919989169E-3,-2.80000019,,,,,73.919989169E-3,-6.40000010,
,,,73.999993503E-3,-2.88000011,,,,,73.999993503E-3,-7.20000029,
,,,74.079990387E-3,-2.88000011,,,,,74.079990387E-3,-7.599999905,
,,,74.159987271E-3,-2.88000011,,,,,74.159987271E-3,-8.000000000,
,,,74.239991605E-3,-2.88000011,,,,,74.239991605E-3,-8.400000572,
,,,74.319988489E-3,-2.88000011,,,,,74.319988489E-3,-9.199999809,
,,,74.399992824E-3,-2.88000011,,,,,74.399992824E-3,-9.600000381,
,,,74.479989707E-3,-2.96000028,,,,,74.479989707E-3,-10.0000000,
,,,74.559994042E-3,-2.96000028,,,,,74.559994042E-3,-10.8000002,
,,,74.639990926E-3,-2.96000028,,,,,74.639990926E-3,-11.1999998,
,,,74.719987810E-3,-3.04000020,,,,,74.719987810E-3,-11.6000004,
,,,74.799992144E-3,-2.96000028,,,,,74.799992144E-3,-12.4000006,
,,,74.879989028E-3,-2.96000028,,,,,74.879989028E-3,-12.4000006,
,,,74.959993362E-3,-2.96000028,,,,,74.959993362E-3,-13.1999998,
,,,75.039990246E-3,-2.96000028,,,,,75.039990246E-3,-13.6000004,
,,,75.119987130E-3,-2.96000028,,,,,75.119987130E-3,-14.0000000,
,,,75.199991465E-3,-2.96000028,,,,,75.199991465E-3,-14.8000002,
,,,75.279988348E-3,-2.96000028,,,,,75.279988348E-3,-14.8000002,
,,,75.359992683E-3,-2.96000028,,,,,75.359992683E-3,-15.1999998,
,,,75.439989567E-3,-2.96000028,,,,,75.439989567E-3,-16.0000000,
,,,75.519993901E-3,-2.96000028,,,,,75.519993901E-3,-16.3999996,
,,,75.599990785E-3,-2.88000011,,,,,75.599990785E-3,-16.3999996,
,,,75.679987669E-3,-2.88000011,,,,,75.679987669E-3,-17.2000008,
,,,75.759992003E-3,-2.88000011,,,,,75.759992003E-3,-17.2000008,
,,,75.839988887E-3,-2.88000011,,,,,75.839988887E-3,-17.2000008,
,,,75.919993222E-3,-2.88000011,,,,,75.919993222E-3,-18.0000000,
,,,75.999990106E-3,-2.88000011,,,,,75.999990106E-3,-18.3999996,
,,,76.079986989E-3,-2.88000011,,,,,76.079986989E-3,-18.3999996,
,,,76.159991324E-3,-2.80000019,,,,,76.159991324E-3,-18.8000011,
,,,76.239988208E-3,-2.80000019,,,,,76.239988208E-3,-18.8000011,
,,,76.319992542E-3,-2.80000019,,,,,76.319992542E-3,-19.2000008,
,,,76.399989426E-3,-2.80000019,,,,,76.399989426E-3,-19.6000004,
,,,76.479993761E-3,-2.72000027,,,,,76.479993761E-3,-20.0000000,
,,,76.559990644E-3,-2.72000027,,,,,76.559990644E-3,-20.0000000,
,,,76.639987528E-3,-2.72000027,,,,,76.639987528E-3,-20.0000000,
,,,76.719991863E-3,-2.6400001,,,,,76.719991863E-3,-20.39999962,
,,,76.799988747E-3,-2.6400001,,,,,76.799988747E-3,-20.39999962,
,,,76.879993081E-3,-2.5600002,,,,,76.879993081E-3,-20.39999962,
,,,76.959989965E-3,-2.5600002,,,,,76.959989965E-3,-20.80000114,
,,,77.039986849E-3,-2.4800003,,,,,77.039986849E-3,-20.80000114,
,,,77.119991183E-3,-2.5600002,,,,,77.119991183E-3,-20.80000114,
,,,77.199988067E-3,-2.4800003,,,,,77.199988067E-3,-20.80000114,
,,,77.279992402E-3,-2.4000001,,,,,77.279992402E-3,-21.20000076,
,,,77.359989285E-3,-2.3200002,,,,,77.359989285E-3,-21.20000076,
,,,77.439993620E-3,-2.3200002,,,,,77.439993620E-3,-21.20000076,
,,,77.519990504E-3,-2.2400002,,,,,77.519990504E-3,-21.20000076,
,,,77.599987388E-3,-2.2400002,,,,,77.599987388E-3,-21.20000076,
,,,77.679991722E-3,-2.1600001,,,,,77.679991722E-3,-21.20000076,
,,,77.759988606E-3,-2.0800002,,,,,77.759988606E-3,-21.20000076,
,,,77.839992940E-3,-2.0800002,,,,,77.839992940E-3,-21.20000076,
,,,77.919989824E-3,-2.0000002,,,,,77.919989824E-3,-21.20000076,
,,,77.999986708E-3,-1.9200001,,,,,77.999986708E-3,-21.20000076,
,,,78.079991043E-3,-1.9200001,,,,,78.079991043E-3,-21.20000076,
,,,78.159987926E-3,-1.8400002,,,,,78.159987926E-3,-21.20000076,
,,,78.239992261E-3,-1.7600001,,,,,78.239992261E-3,-20.80000114,
,,,78.319989145E-3,-1.6800001,,,,,78.319989145E-3,-20.80000114,
,,,78.399993479E-3,-1.6000001,,,,,78.399993479E-3,-21.20000076,
,,,78.479990363E-3,-1.5200001,,,,,78.479990363E-3,-20.39999962,
,,,78.559987247E-3,-1.4400001,,,,,78.559987247E-3,-20.39999962,
,,,78.639991581E-3,-1.3600001,,,,,78.639991581E-3,-20.39999962,
,,,78.719988465E-3,-1.2800001,,,,,78.719988465E-3,-20.39999962,
,,,78.799992800E-3,-1.2000000,,,,,78.799992800E-3,-20.0000000,
,,,78.879989684E-3,-1.2000000,,,,,78.879989684E-3,-20.0000000,
,,,78.959994018E-3,-1.1200001,,,,,78.959994018E-3,-20.0000000,
,,,79.039990902E-3,-1.0400001,,,,,79.039990902E-3,-19.6000004,
,,,79.119987786E-3,-960.000038147E-3,,,,,79.119987786E-3,-19.6000004,
,,,79.199992120E-3,-880.000054836E-3,,,,,79.199992120E-3,-19.2000008,
,,,79.279989004E-3,-720.000028610E-3,,,,,79.279989004E-3,-19.2000008,
,,,79.359993339E-3,-640.000045300E-3,,,,,79.359993339E-3,-18.8000011,
,,,79.439990222E-3,-560.000061989E-3,,,,,79.439990222E-3,-18.3999996,
,,,79.519987106E-3,-560.000061989E-3,,,,,79.519987106E-3,-18.3999996,
,,,79.599991441E-3,-400.00003576E-3,,,,,79.599991441E-3,-18.0000000,
,,,79.679988325E-3,-320.00002265E-3,,,,,79.679988325E-3,-18.0000000,
,,,79.759992659E-3,-240.00000954E-3,,,,,79.759992659E-3,-17.6000004,
,,,79.839989543E-3,-160.00001132E-3,,,,,79.839989543E-3,-17.2000008,
,,,79.919993877E-3,-80.000005662E-3,,,,,79.919993877E-3,-16.8000011,
